step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.790703296661377,1.5666771896893164
3,4.7812113761901855,1.564693895788084
4,4.760502338409424,1.5603531461459124
5,4.727330684661865,1.5533607186990253
6,4.678732872009277,1.5430272829946963
7,4.616675853729248,1.5296749373145242
8,4.550165176391602,1.5151635108875894
9,4.477071762084961,1.4989691590971832
10,4.3790364265441895,1.4768287268264377
11,4.258474349975586,1.448910923180007
12,4.1482720375061035,1.422691765278143
13,4.040572643280029,1.3963863723756906
14,3.937504529953003,1.3705471639261222
15,3.8392748832702637,1.3452834861605576
16,3.7401928901672363,1.3191372517028832
17,3.646822214126587,1.2938561896235343
18,3.5533761978149414,1.267898183028367
19,3.4600307941436768,1.2412774721612725
20,3.3669607639312744,1.2140104554318787
21,3.2802393436431885,1.1879164441633236
22,3.1947906017303467,1.161521515753896
23,3.1085076332092285,1.13414278489647
24,3.0251195430755615,1.1069506184116666
25,2.943164587020874,1.079485386143505
26,2.8599936962127686,1.050819369518779
27,2.780141830444336,1.022501944704883
28,2.6986491680145264,0.9927513300819022
29,2.6179285049438477,0.9623833684239346
30,2.537935972213745,0.9313511078286215
31,2.4591734409332275,0.8998253581599172
32,2.3806796073913574,0.8673860590601511
33,2.3052046298980713,0.8351695067561821
34,2.23001766204834,0.8020094855927953
35,2.1569831371307373,0.7687105644157249
36,2.0861945152282715,0.735341520880666
37,2.0178020000457764,0.7020088373175601
38,1.9520912170410156,0.6689012127803156
39,1.8879215717315674,0.6354765536520076
40,1.8274857997894287,0.6029411721495236
41,1.7682592868804932,0.5699955944231823
42,1.71405827999115,0.5388638365803236
43,1.663164734840393,0.5087222548102346
44,1.6159288883209229,0.4799099150846415
45,1.5723161697387695,0.4525498071679009
46,1.5325137376785278,0.42690935647908307
47,1.4964022636413574,0.40306377610150684
48,1.463201642036438,0.3806269744262356
49,1.4324182271957397,0.3593641238602886
50,1.4045610427856445,0.33972480700198837
51,1.3790363073349,0.3213849714498806
52,1.3560092449188232,0.30454597769823527
53,1.3356846570968628,0.2894439722687346
54,1.3172776699066162,0.2755672380300503
55,1.3007904291152954,0.2629720627723875
56,1.2854549884796143,0.25111274427540836
57,1.271594524383545,0.24027164958854288
58,1.2611463069915771,0.2320211149394338
59,1.2495954036712646,0.22281986968796902
60,1.2409166097640991,0.21585028908966897
61,1.2335292100906372,0.20987935323919532
62,1.2249598503112793,0.20290809451474154
63,1.2181109189987183,0.1973011899639675
64,1.213121771812439,0.1931970548759439
65,1.2087507247924805,0.1895873909186039
66,1.2043824195861816,0.18596697564892378
67,1.1999794244766235,0.18230439866054088
68,1.196499228477478,0.179399996272415
69,1.1945297718048096,0.1777525740502905
70,1.1912444829940796,0.17499855640879294
71,1.1890947818756104,0.17319232528264722
72,1.1871739625930786,0.17157563666199524
73,1.1858315467834473,0.17044422267072554
74,1.1851541996002197,0.16987291847237795
75,1.1824681758880615,0.16760391840435965
76,1.1811259984970093,0.1664682175063682
77,1.1814310550689697,0.16672643905262885
78,1.1805340051651,0.16596685900679314
79,1.1793649196624756,0.16497607515918764
80,1.1792137622833252,0.16484791115341468
81,1.1786096096038818,0.16433539822337861
82,1.1786434650421143,0.16436417945644588
83,1.177863597869873,0.1637022620460879
84,1.1769726276397705,0.16294557501187087
85,1.177450180053711,0.163351258579775
86,1.177187204360962,0.1631279172221113
87,1.1775473356246948,0.1634337567554035
88,1.1778490543365479,0.16368991054315787
89,1.177281379699707,0.16320789730708585
90,1.1779122352600098,0.163743552513387
91,1.17715585231781,0.16310123896632026
92,1.1767209768295288,0.16273176515488258
93,1.1765778064727783,0.16261009402666018
94,1.1769136190414429,0.1628954332350546
95,1.17676842212677,0.16277201610705555
96,1.1767902374267578,0.162790629240808
97,1.1767101287841797,0.16272251461364445
98,1.1769907474517822,0.16296100612501466
99,1.1771559715270996,0.16310131768865274
100,1.177207589149475,0.1631452282122194
