step,corpus_perplexity,corpus_loss
1,6.4646422260118115,1.8663476705551147
2,5.736258097650519,1.7468070983886719
3,5.039944365207815,1.617395043373108
4,4.701160355581925,1.547809362411499
5,4.243363571044268,1.4453562498092651
6,3.6243562705846335,1.2876766920089722
7,3.1064383765018087,1.1334768533706665
8,2.763147135151187,1.0163702964782715
9,2.2034409957586325,0.790020227432251
10,1.8460080308348397,0.6130254864692688
11,1.5145378150649307,0.415110319852829
12,1.4513176082875783,0.3724718391895294
13,1.2272921785709552,0.2048102617263794
14,1.1513030960778943,0.14089442789554596
15,1.1150696853735171,0.10891690105199814
16,1.0959563563022456,0.09162736684083939
17,1.050994107049433,0.04973648488521576
18,1.0226917976678545,0.0224381685256958
19,1.0179685579297073,0.017809031531214714
20,1.0142846432216577,0.01418357901275158
21,1.011735596401439,0.011667268350720406
22,1.008334242675372,0.008299704641103745
23,1.0066567598977099,0.006634701509028673
24,1.0051074768242527,0.005094477906823158
25,1.005221476215531,0.005207891575992107
26,1.0055056945463485,0.005490593612194061
27,1.0064469586777434,0.006426265928894281
28,1.003538119508972,0.0035318750888109207
29,1.0029739879698734,0.0029695744160562754
30,1.0026888571282102,0.0026852486189454794
31,1.002618698376293,0.0026152755599468946
32,1.0023056731516344,0.002303019165992737
33,1.002010810987279,0.0020087920129299164
34,1.0018930786378837,0.0018912890227511525
35,1.0019828575123402,0.0019808942452073097
36,1.0019414394177388,0.001939557259902358
37,1.0017870094443637,0.0017854146426543593
38,1.0017675018121106,0.0017659416189417243
39,1.0019484042127074,0.0019465085351839662
40,1.0019274706654608,0.0019256154773756862
41,1.001832737340075,0.0018310599261894822
42,1.001791139435822,0.0017895372584462166
43,1.0017969407888123,0.0017953282222151756
44,1.0017765866359134,0.0017750103725120425
45,1.0016962188931375,0.0016947819385677576
46,1.001695976105343,0.001694539561867714
47,1.0017503766184774,0.0017488464945927262
48,1.0017318421677166,0.001730344258248806
49,1.0016189031675629,0.0016175941564142704
50,1.0016222424723802,0.0016209280584007502
51,1.0016416754463988,0.0016403293702751398
52,1.0015876741285648,0.0015864151064306498
53,1.0015258542863765,0.0015246913535520434
54,1.0015069484508545,0.0015058141434565187
55,1.0015055942501656,0.0015044619794934988
56,1.0015069007652373,0.0015057665295898914
57,1.001473954976938,0.0014728697715327144
58,1.0014817352016092,0.0014806385152041912
59,1.0014893063265735,0.0014881984097883105
60,1.001474772717878,0.0014736863086000085
61,1.0014404556868843,0.0014394192257896066
62,1.0014607603400072,0.001459694467484951
63,1.0014969921163401,0.0014958727406337857
64,1.001473703265825,0.00147261843085289
65,1.0014749323255046,0.0014738456811755896
66,1.0014588080031916,0.0014577449765056372
67,1.0014950024002944,0.0014938859967514873
68,1.0014908261780189,0.0014897159999236465
69,1.0014742846847815,0.001473198994062841
70,1.0014950369107465,0.001493920455686748
71,1.0014709781677185,0.0014698973391205072
72,1.0014712344250238,0.0014701532199978828
73,1.001461278678726,0.0014602120500057936
74,1.0014794870412282,0.0014783936785534024
75,1.0014850141227845,0.001483912579715252
76,1.0014778943398814,0.0014768033288419247
77,1.0014536849150744,0.0014526293380185962
78,1.001456225762046,0.0014551664935424924
79,1.0014665795994075,0.0014655052218586206
80,1.0014566223837804,0.0014555625384673476
81,1.001469219111152,0.0014681408647447824
82,1.0014771468985224,0.0014760569902136922
83,1.0014710983684754,0.0014700173633173108
84,1.0014815501767582,0.0014804537640884519
85,1.0014682856045911,0.0014672087272629142
86,1.0014603751419966,0.0014593098312616348
87,1.0014681138730555,0.001467037247493863
88,1.0014629178713126,0.0014618488494306803
89,1.0014636741625662,0.0014626040356233716
90,1.0014529119597861,0.0014518575044348836
91,1.0014689507293841,0.0014678728766739368
92,1.0014583050549835,0.0014572427608072758
93,1.0014622405090436,0.0014611724764108658
94,1.0014646764504676,0.0014636048581451178
95,1.0014619069578434,0.001460839412175119
96,1.0014834013595093,0.00148230220656842
97,1.001476840507186,0.001475751050747931
98,1.0014764248737307,0.001475336030125618
99,1.0014839251895864,0.0014828252606093884
100,1.0014714621186718,0.0014703805791214108
