step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.4844062328338623,1.6232109069824219,1.0
2,1,-9.643848419189453,24.89373207092285,24.0
2,2,-14.088921546936035,109.54191589355469,52.0
2,3,-6.890880107879639,5.599739074707031,6.0
2,4,-15.125776290893555,20.597204208374023,168.0
2,5,-18.52194595336914,480.0941162109375,149.0
2,6,-22.97597312927246,26.636484146118164,100.0
2,7,-29.014665603637695,1413.2769775390625,1005.0
2,8,-12.4600830078125,507.77655029296875,154.0
2,9,-5.9878926277160645,19.964311599731445,11.0
2,10,-7.668829441070557,12.887741088867188,37.0
2,11,-17.177637100219727,306.7027893066406,1011.0
2,12,-14.38332462310791,120.83689880371094,21.0
2,13,-23.59573745727539,364.648681640625,168.0
2,14,-31.93429946899414,593.9884643554688,300.0
2,15,-12.187374114990234,58.11698913574219,166.0
4,0,-0.5129863619804382,1.6702717542648315,1.0
4,1,-9.725456237792969,25.580202102661133,25.0
4,2,-14.10795783996582,110.23918914794922,53.0
4,3,-6.872805118560791,5.574492454528809,6.0
4,4,-15.21362590789795,20.962289810180664,168.0
4,5,-18.401620864868164,461.21923828125,143.0
4,6,-21.603534698486328,21.894147872924805,63.0
4,7,-27.795513153076172,1041.980224609375,634.0
4,8,-12.40328598022461,493.5592956542969,149.0
4,9,-5.953907012939453,19.6279296875,11.0
4,10,-7.6313371658325195,12.727680206298828,38.0
4,11,-17.194263458251953,308.4071960449219,1007.0
4,12,-14.246878623962402,115.4640884399414,21.0
4,13,-23.59451675415039,364.5374450683594,164.0
4,14,-30.000232696533203,403.4476318359375,259.0
4,15,-12.019607543945312,54.956172943115234,144.0
6,0,-0.5731761455535889,1.7738922834396362,1.0
6,1,-10.058079719543457,28.57960319519043,28.0
6,2,-14.303786277770996,117.67523956298828,71.0
6,3,-6.8739423751831055,5.576077461242676,5.0
6,4,-15.392120361328125,21.724136352539062,187.0
6,5,-18.08411979675293,414.9010314941406,132.0
6,6,-17.21028709411621,11.688581466674805,20.0
6,7,-22.85264778137207,302.82708740234375,88.0
6,8,-12.309513092041016,470.9521789550781,141.0
6,9,-5.8073248863220215,18.240829467773438,9.0
6,10,-7.499151229858398,12.179047584533691,37.0
6,11,-17.10509490966797,299.3753967285156,976.0
6,12,-13.690713882446289,95.92545318603516,21.0
6,13,-23.606626510620117,365.6427001953125,159.0
6,14,-21.757854461669922,77.60028076171875,244.0
6,15,-11.712190628051758,49.60360336303711,121.0
8,0,-0.5907329320907593,1.8053112030029297,1.0
8,1,-10.54831314086914,33.653076171875,41.0
8,2,-14.303750038146973,117.67383575439453,80.0
8,3,-6.855475425720215,5.550393581390381,7.0
8,4,-15.54182243347168,22.3844051361084,191.0
8,5,-18.017026901245117,405.7250671386719,127.0
8,6,-14.468071937561035,7.900036811828613,20.0
8,7,-16.151912689208984,56.71156692504883,71.0
8,8,-12.307903289794922,470.5732727050781,137.0
8,9,-5.837176322937012,18.51512908935547,9.0
8,10,-7.285256862640381,11.340935707092285,35.0
8,11,-17.344009399414062,324.192138671875,929.0
8,12,-13.319426536560059,84.75873565673828,20.0
