step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.0288161133009535,1.950018286705017
3,5.922778106204949,1.7788056135177612
4,5.323324640453881,1.6720980405807495
5,5.023306071375265,1.6140882968902588
6,4.814671364174569,1.5716677904129028
7,4.544138009422835,1.5138380527496338
8,4.39164251868169,1.4797033071517944
9,4.20670466660208,1.4366796016693115
10,4.058049166573593,1.4007023572921753
11,3.9299589429074127,1.368628978729248
12,3.820440642779405,1.3403657674789429
13,3.7086316639278736,1.3106629848480225
14,3.6061447487522615,1.2826392650604248
15,3.50602481848165,1.2544828653335571
16,3.4198901017169434,1.229608416557312
17,3.3310060292096058,1.2032743692398071
18,3.2565115713760036,1.1806565523147583
19,3.1890225537879724,1.1597144603729248
20,3.1356958597067277,1.1428511142730713
21,3.0766865013479494,1.1238532066345215
22,3.0272397588934097,1.1076512336730957
23,2.9815018036077823,1.092427134513855
24,2.946396378827242,1.080582857131958
25,2.9105677618772434,1.0683481693267822
26,2.879011700895228,1.057447075843811
27,2.850334162294462,1.047436237335205
28,2.827128296673997,1.0392614603042603
29,2.804466718584187,1.031213402748108
30,2.7849193573533855,1.0242189168930054
31,2.76538362875345,1.0171793699264526
32,2.749093875425803,1.011271357536316
33,2.7340272082936417,1.0057756900787354
34,2.7215358846777398,1.0011963844299316
35,2.710293256723922,0.9970568418502808
36,2.7005273408175334,0.9934470653533936
37,2.6906177919426537,0.9897708296775818
38,2.6838150307175614,0.9872393012046814
39,2.6778376200653335,0.9850096106529236
40,2.6729520628322385,0.9831835031509399
41,2.6687610840831075,0.981614351272583
42,2.6656395606818246,0.9804440140724182
43,2.6627916484833456,0.9793750643730164
44,2.6595257162576003,0.9781478047370911
45,2.6581944808272886,0.9776471257209778
46,2.6557579874008894,0.9767301082611084
47,2.654704106750467,0.9763332009315491
48,2.653100586400679,0.9757289886474609
49,2.651318505447181,0.975057065486908
50,2.6496356945969763,0.9744221568107605
