step,corpus_perplexity,corpus_loss
1,4.985850397130078,1.606603980064392
2,4.983064817370645,1.606045126914978
3,4.973509551782978,1.604125738143921
4,4.924865340503269,1.594296932220459
5,4.885354448046395,1.5862418413162231
6,4.851705657713953,1.579330325126648
7,4.822709398479047,1.573335886001587
8,4.712722606122632,1.5502657890319824
9,4.643163765414434,1.5353959798812866
10,4.587894335265014,1.5234211683273315
11,4.5362776562049545,1.5121067762374878
12,4.383835861112993,1.477924108505249
13,4.31169307685734,1.4613306522369385
14,4.255861218116788,1.448297142982483
15,4.208322746628022,1.4370641708374023
16,4.081600753621463,1.4064892530441284
17,4.007197664458837,1.3880921602249146
18,3.957542398478889,1.3756232261657715
19,3.9122969459609993,1.3641246557235718
20,3.8301139478167783,1.3428945541381836
21,3.781678238702876,1.3301678895950317
22,3.739935303116847,1.3190683126449585
23,3.6960301869568655,1.3072593212127686
24,3.618019221273981,1.2859266996383667
25,3.5590433673807094,1.2694917917251587
26,3.5131501680111827,1.2565131187438965
27,3.4679471434192175,1.2435628175735474
28,3.4170725450339035,1.228784203529358
29,3.3853523210317236,1.219457983970642
30,3.3609455152027685,1.2122223377227783
31,3.307353740726385,1.19614839553833
32,3.2398930760022693,1.1755403280258179
33,3.2079324886196283,1.1656266450881958
34,3.1877716889493914,1.1593221426010132
35,3.1293230040998945,1.1408166885375977
36,3.120644990365793,1.1380397081375122
37,3.1178312609250742,1.1371376514434814
38,3.1026678840192314,1.1322623491287231
39,3.045319970011178,1.1136059761047363
40,3.013248943567168,1.103018879890442
41,2.9986946442285016,1.0981770753860474
42,2.9848606616883764,1.093553066253662
43,2.933431645845627,1.076172947883606
44,2.8964614280778456,1.0634897947311401
45,2.870866977991785,1.0546140670776367
46,2.8526395248432554,1.0482447147369385
47,2.833114032446126,1.0413764715194702
48,2.8223944378493613,1.0375856161117554
49,2.812604112239734,1.0341107845306396
50,2.8010303599993605,1.0299873352050781
51,2.7531369472545077,1.012740969657898
52,2.7261278767381243,1.0028822422027588
53,2.709812053713918,0.9968792796134949
54,2.6988076666095706,0.992810070514679
55,2.6834314552467733,0.98709636926651
56,2.6709893197097485,0.982448935508728
57,2.663202116461134,0.9795292019844055
58,2.657137099262043,0.977249264717102
59,2.650245692758399,0.9746523499488831
60,2.643370426303198,0.9720547795295715
61,2.6390128399300394,0.9704049229621887
62,2.6335266681495124,0.9683238863945007
63,2.6189491361604835,0.9627731442451477
64,2.6091589968890627,0.9590279459953308
65,2.599036267264741,0.9551407098770142
66,2.59227577035418,0.9525361657142639
67,2.5854117311059186,0.9498847723007202
68,2.578530210142658,0.9472195506095886
69,2.57343205502516,0.9452404379844666
70,2.5683732191984316,0.9432727098464966
71,2.561894191443932,0.9407469034194946
72,2.5548232317603445,0.9379830360412598
73,2.5515831088815637,0.9367139935493469
74,2.547115993543096,0.93496173620224
75,2.54330679772632,0.9334651231765747
76,2.5400388885960443,0.9321793913841248
77,2.5376680414694315,0.9312455654144287
78,2.5364678001593153,0.9307724833488464
79,2.5338208699842957,0.9297283887863159
80,2.5320263929373112,0.9290199279785156
81,2.5300019999932304,0.9282200932502747
82,2.527577245162539,0.927261233329773
83,2.525842893526599,0.9265748262405396
84,2.5247374818276516,0.9261370897293091
85,2.5230050787565657,0.9254506826400757
86,2.520110367475882,0.9243026971817017
87,2.520194937284315,0.9243362545967102
88,2.5190079149974305,0.9238651394844055
89,2.5199567070409317,0.9242417216300964
90,2.5176944925241536,0.9233435988426208
91,2.5180809428661135,0.9234970808029175
92,2.5168727136204554,0.923017144203186
93,2.5178017922049536,0.9233862161636353
94,2.5156646142731773,0.9225370287895203
95,2.515399225099329,0.9224315285682678
96,2.5141966284717294,0.9219533205032349
97,2.5144337146842743,0.9220476150512695
98,2.5132329278640038,0.9215699434280396
99,2.511745401319499,0.9209778904914856
100,2.512179453015456,0.9211506843566895
