step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.489400863647461,1.7028191373442707
3,5.484835624694824,1.701987190732635
4,5.467917442321777,1.6988978375517498
5,5.450531482696533,1.6957131137990942
6,5.415237903594971,1.6892168727857606
7,5.371756553649902,1.6811549405661654
8,5.327685356140137,1.6729168378277577
9,5.290556907653809,1.665923469316229
10,5.241624355316162,1.6566314528694919
11,5.154064178466797,1.639785514394878
12,5.01095724105835,1.6116269254727147
13,4.860210418701172,1.5810817723113755
14,4.726686000823975,1.5532243772857484
15,4.600019454956055,1.5260606001992785
16,4.477463245391846,1.4990566942587014
17,4.361072540283203,1.472718034553115
18,4.2670440673828125,1.4509212384561256
19,4.182033061981201,1.4307973991489331
20,4.099376678466797,1.4108349015646733
21,4.0196990966796875,1.3912070879793177
22,3.9442899227142334,1.3722688995691459
23,3.8468661308288574,1.3472587653847117
24,3.7589111328125,1.3241293288044018
25,3.678509473800659,1.3025076752518123
26,3.603874921798706,1.282009632963181
27,3.53946590423584,1.263975843912843
28,3.4880216121673584,1.2493346715078417
29,3.4398815631866455,1.2354370682517608
30,3.3917593955993652,1.2213487256890705
31,3.34635329246521,1.2078711743826618
32,3.301862955093384,1.1944868448474284
33,3.2597854137420654,1.1816613361596366
34,3.197974681854248,1.1625176323953739
35,3.1441879272460938,1.1455556276609413
36,3.096247673034668,1.1301909123825569
37,3.0534067153930664,1.1162578943247012
38,3.0183417797088623,1.1047076178205502
39,2.98711895942688,1.0943093687178047
40,2.957317590713501,1.0842826713128693
41,2.929287910461426,1.0747593827954283
42,2.9031455516815186,1.0657948484154622
43,2.877375841140747,1.056878674040089
44,2.854034900665283,1.0487337268454737
45,2.81850528717041,1.0362067505785106
46,2.7855606079101562,1.0244491462137848
47,2.757509469985962,1.0143278452693754
48,2.734440565109253,1.0059268731638065
49,2.7138988971710205,0.9983863285758336
50,2.695807933807373,0.9916979057443168
51,2.6795639991760254,0.985654050258992
52,2.664822816848755,0.9801375613702908
53,2.6515355110168457,0.9751388985121858
54,2.6390187740325928,0.9704071345475883
55,2.62636399269104,0.9656003859583793
56,2.606994867324829,0.9581982117519032
57,2.589808940887451,0.9515840889588993
58,2.573791027069092,0.9453799021185338
59,2.559166193008423,0.9396815279461307
60,2.5474915504455566,0.9351091129807748
61,2.537980318069458,0.9313686674775031
62,2.5295403003692627,0.9280375733668035
63,2.522233009338379,0.9251446125089442
64,2.516695976257324,0.9229469295179975
65,2.510570526123047,0.9205100344914161
66,2.5058531761169434,0.918629309448962
67,2.502452850341797,0.91727143376632
68,2.4927358627319336,0.9133808568434683
69,2.484457015991211,0.9100541171187136
70,2.478560447692871,0.9076779120987488
71,2.4731037616729736,0.9054739302365195
72,2.4683666229248047,0.9035566315998934
73,2.463747501373291,0.9016835624295806
74,2.460369825363159,0.9003116799845516
75,2.4576823711395264,0.8992187780423375
76,2.4559943675994873,0.8985316519567872
77,2.4538979530334473,0.8976776978389762
78,2.452441692352295,0.8970841521665629
79,2.449139356613159,0.8957366059319438
80,2.446608066558838,0.8947025473442872
81,2.444465398788452,0.8938264180280301
82,2.442636251449585,0.8930778330532919
83,2.44120192527771,0.8924905318313994
84,2.4401721954345703,0.8920685782929639
85,2.4389567375183105,0.8915703977927211
86,2.4385673999786377,0.8914107473543639
87,2.4379851818084717,0.8911719642577888
88,2.4375574588775635,0.8909964828529106
89,2.4370007514953613,0.8907680291621047
90,2.43626070022583,0.8904643710287069
91,2.4353256225585938,0.8900804997878184
92,2.4350788593292236,0.8899791838895758
93,2.434769868850708,0.8898523137663898
94,2.4340827465057373,0.8895699924345774
95,2.4346277713775635,0.8897938883003926
96,2.434237480163574,0.8896335571499495
97,2.4342339038848877,0.8896320426044211
98,2.434330463409424,0.8896717170344992
99,2.4340322017669678,0.8895492120675477
100,2.4341318607330322,0.8895901447845461
101,2.4336347579956055,0.8893858964261204
102,2.433725595474243,0.8894232504070361
103,2.4342710971832275,0.8896473589098975
104,2.4339749813079834,0.8895256831128956
105,2.434051752090454,0.889557302224975
106,2.433641195297241,0.8893885831674189
107,2.434169292449951,0.8896054932452184
108,2.434079170227051,0.8895685332460675
109,2.433784008026123,0.8894471901849565
110,2.433927536010742,0.8895062085194656
111,2.433802366256714,0.8894548221280634
112,2.433915138244629,0.8895011093667902
