step,corpus_perplexity,corpus_loss
1,9.498638153076172,2.2511484622955322
2,9.377723693847656,2.2383370399475098
3,8.84128189086914,2.179431915283203
4,8.41960620880127,2.1305630207061768
5,7.990968227386475,2.0783119201660156
6,7.355810642242432,1.995490550994873
7,6.834914207458496,1.9220439195632935
8,6.658797264099121,1.8959388732910156
9,6.638728141784668,1.8929203748703003
10,6.505333423614502,1.8726223707199097
11,6.070001125335693,1.803358793258667
12,5.831484317779541,1.7632715702056885
13,5.668132305145264,1.7348597049713135
14,5.529595851898193,1.7101147174835205
15,5.326523303985596,1.672698736190796
16,5.1819682121276855,1.6451849937438965
17,5.074487686157227,1.6242256164550781
18,4.972660064697266,1.6039549112319946
19,4.791055679321289,1.5667507648468018
20,4.6459221839904785,1.5359898805618286
21,4.533679962158203,1.5115339756011963
22,4.421024322509766,1.486371397972107
23,4.220068454742432,1.4398514032363892
24,4.07414436340332,1.404660701751709
25,3.9726955890655518,1.3794448375701904
26,3.8845958709716797,1.3570189476013184
27,3.7240333557128906,1.3148072957992554
28,3.6230099201202393,1.2873051166534424
29,3.5530292987823486,1.2678005695343018
30,3.4822537899017334,1.2476797103881836
31,3.337531089782715,1.2052313089370728
32,3.234818458557129,1.1739728450775146
33,3.1672980785369873,1.1528788805007935
34,3.103175401687622,1.1324259042739868
35,3.0232579708099365,1.1063350439071655
36,2.9630281925201416,1.0862118005752563
37,2.9187204837799072,1.0711452960968018
38,2.8562817573547363,1.04952073097229
39,2.801351547241211,1.030102014541626
40,2.763014078140259,1.016322135925293
41,2.7357404232025146,1.0064021348953247
42,2.6571338176727295,0.9772480130195618
43,2.5873966217041016,0.9506522417068481
44,2.538849115371704,0.9317108392715454
45,2.5047292709350586,0.9181806445121765
46,2.444763660430908,0.8939484357833862
47,2.3957738876342773,0.8737063407897949
48,2.364137649536133,0.8604133725166321
49,2.342257499694824,0.8511151671409607
50,2.2830896377563477,0.8255296349525452
51,2.23591947555542,0.8046525120735168
52,2.203686237335205,0.7901315093040466
53,2.1789908409118652,0.7788618803024292
54,2.15307879447937,0.7668988108634949
55,2.1308672428131104,0.7565290331840515
56,2.1135036945343018,0.7483470439910889
57,2.1009578704833984,0.7423933148384094
58,2.079294204711914,0.7320285439491272
59,2.062993288040161,0.724157989025116
60,2.052279233932495,0.7189509868621826
61,2.0426313877105713,0.7142388820648193
62,2.0170814990997314,0.7016516923904419
63,1.9936063289642334,0.6899452209472656
64,1.9777556657791138,0.6819626688957214
65,1.9648751020431519,0.6754286885261536
66,1.955440878868103,0.6706156730651855
67,1.9475886821746826,0.666592001914978
68,1.9410918951034546,0.6632506251335144
69,1.9374808073043823,0.6613885760307312
70,1.9245527982711792,0.654693603515625
71,1.914652943611145,0.6495363712310791
72,1.9057674407958984,0.6448847651481628
73,1.896224856376648,0.639864981174469
74,1.8863905668258667,0.6346652507781982
75,1.879584789276123,0.6310508847236633
76,1.8754453659057617,0.6288461685180664
77,1.8683971166610718,0.6250808835029602
78,1.8629103899002075,0.6221399903297424
79,1.8585621118545532,0.6198031306266785
80,1.8557319641113281,0.618279218673706
81,1.8491102457046509,0.6147045493125916
82,1.844773292541504,0.612356424331665
83,1.8402875661849976,0.6099218726158142
84,1.8379383087158203,0.6086444854736328
85,1.8360048532485962,0.6075919270515442
86,1.8335325717926025,0.6062445044517517
87,1.8323004245758057,0.6055722236633301
88,1.8313579559326172,0.6050577163696289
89,1.8282814025878906,0.6033763885498047
90,1.8273937702178955,0.6028907895088196
91,1.8263884782791138,0.6023405194282532
92,1.8257907629013062,0.6020131707191467
93,1.8235759735107422,0.6007993817329407
94,1.8227484226226807,0.6003454923629761
95,1.8210608959197998,0.5994192361831665
96,1.8195910453796387,0.5986117720603943
97,1.8185793161392212,0.5980556011199951
98,1.817243218421936,0.5973206162452698
99,1.8158293962478638,0.5965423583984375
100,1.8152358531951904,0.5962154269218445
