step,corpus_perplexity,corpus_loss
1,6.493051889247995,1.8707326650619507
2,6.4575815781770025,1.8652548789978027
3,6.386997347855816,1.854264259338379
4,6.263024853892478,1.8346632719039917
5,6.163317563876281,1.818615198135376
6,5.885505581225958,1.7724926471710205
7,5.6257876436264285,1.7273609638214111
8,5.391466540547821,1.6848174333572388
9,5.185892576317557,1.645941972732544
10,4.7477568395165095,1.5576722621917725
11,4.337726503477119,1.4673503637313843
12,4.059998208309584,1.4011825323104858
13,3.8650167795696246,1.3519660234451294
14,3.547147639983554,1.266143798828125
15,3.3419151525777506,1.206544041633606
16,3.2162209405277493,1.168207049369812
17,3.0619276283002987,1.1190446615219116
18,2.850179223948107,1.04738187789917
19,2.726406073612829,1.0029842853546143
20,2.6091187180392184,0.959012508392334
21,2.4010318912194233,0.8758985996246338
22,2.2190414674188,0.7970753312110901
23,2.1149419628873884,0.7490273714065552
24,2.0413500217859504,0.713611364364624
25,1.9417450777392158,0.6635870933532715
26,1.8399911489590577,0.6097607612609863
27,1.7875703233048157,0.5808573365211487
28,1.77131552941013,0.5717225074768066
29,1.679096964611454,0.5182561278343201
30,1.605122508221341,0.47320008277893066
31,1.578260366231167,0.45632320642471313
32,1.554661356940986,0.4412577450275421
33,1.4993784196674573,0.4050506353378296
34,1.4413528306566292,0.365582138299942
35,1.397254644105094,0.33450934290885925
36,1.3869800642853645,0.3271287679672241
37,1.3527308811862988,0.3021254241466522
38,1.3276626979728166,0.28342002630233765
39,1.3091805423382583,0.2694014012813568
40,1.3061473199771771,0.2670818269252777
41,1.2849701538662412,0.25073549151420593
42,1.26064183268708,0.23162098228931427
43,1.2357365941128535,0.2116672247648239
44,1.2213568978563767,0.19996245205402374
45,1.2026368478493914,0.1845165193080902
46,1.1875255251358137,0.17187175154685974
47,1.1748068023347416,0.16110371053218842
48,1.1670985299356869,0.15452077984809875
49,1.14991000034862,0.13968367874622345
50,1.1356754392441948,0.1272275745868683
51,1.1226307931145993,0.11567485332489014
52,1.1153253742005087,0.10914617776870728
53,1.1056052090189037,0.1003928855061531
54,1.0970708616353828,0.09264377504587173
55,1.0907911180515566,0.08690322935581207
56,1.0859719516959072,0.08247539401054382
57,1.0803682515910222,0.07730195671319962
58,1.0748398173668392,0.0721716433763504
59,1.0699723285055134,0.06763278692960739
60,1.0670976978914042,0.06494253128767014
61,1.0615979671570914,0.05977528914809227
62,1.057307653266224,0.05572572723031044
63,1.0534802798168335,0.052099235355854034
64,1.05027157929077,0.0490487776696682
65,1.0479220583957245,0.04680921137332916
66,1.0456803404465143,0.044667717069387436
67,1.044089161110037,0.043144889175891876
68,1.0424174483874424,0.04154248535633087
69,1.0405580529412206,0.03975715860724449
70,1.0392688701984596,0.038517456501722336
71,1.0380125519350423,0.03730787709355354
72,1.0368888213494831,0.03622471168637276
73,1.0359888950839415,0.03535642474889755
74,1.0347976212415098,0.03420587256550789
75,1.0340304949333226,0.03346426784992218
76,1.0336942913988263,0.033139076083898544
77,1.0329482350160115,0.03241707757115364
78,1.0323808408133253,0.031867630779743195
79,1.0320922026944677,0.031588006764650345
80,1.031337480399518,0.030856484547257423
81,1.0308580736679922,0.03039153665304184
82,1.0307018911920633,0.030240017920732498
83,1.0303852136668563,0.029932726174592972
84,1.03010861317381,0.02966424636542797
85,1.0299033145156955,0.029464928433299065
86,1.0295655763110794,0.029136942699551582
87,1.029397772636791,0.02897394448518753
88,1.0292166055236176,0.0287979356944561
89,1.0289145261201944,0.02850438840687275
90,1.0289894181032497,0.028577173128724098
91,1.0288715494458147,0.028462618589401245
92,1.028718986689124,0.02831432595849037
93,1.028711668982485,0.02830721251666546
94,1.0286154667709524,0.02821369096636772
95,1.0284742444516337,0.02807638794183731
96,1.0282552688514592,0.027863452211022377
97,1.028089999674745,0.027702711522579193
98,1.0282837091586168,0.027891110628843307
99,1.0280339635269715,0.027648204937577248
100,1.0278635434045615,0.027482418343424797
