step,probe_index,log_prob,perplexity,target_rank
0,0,-19.488372802734375,49.28770065307617,86.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.31152629852295,9.605205535888672,579.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-19.5596981048584,49.99583053588867,89.0
2,1,-9.757280349731445,11.465243339538574,180.0
2,2,-10.3348970413208,7.900921821594238,454.0
2,3,-11.251087188720703,9.489799499511719,577.0
2,4,-24.78744125366211,142.23605346679688,1358.0
2,5,-15.90788459777832,7.3044633865356445,153.0
2,6,-8.06856918334961,14.724649429321289,65.0
4,0,-19.2425537109375,46.92313003540039,69.0
4,1,-9.729226112365723,11.385112762451172,179.0
4,2,-10.270780563354492,7.800252437591553,441.0
4,3,-11.354145050048828,9.687427520751953,579.0
4,4,-24.75863265991211,141.4188995361328,1325.0
4,5,-15.894261360168457,7.292035102844238,154.0
4,6,-8.101229667663574,14.885831832885742,69.0
6,0,-18.22085952758789,38.2510871887207,45.0
6,1,-9.708194732666016,11.325407981872559,182.0
6,2,-10.269037246704102,7.797533988952637,438.0
6,3,-11.39236831665039,9.761768341064453,584.0
6,4,-24.748748779296875,141.13966369628906,1305.0
6,5,-16.004352569580078,7.393077850341797,165.0
6,6,-8.040719032287598,14.588589668273926,58.0
8,0,-16.056241989135742,24.810039520263672,41.0
8,1,-9.727872848510742,11.381260871887207,192.0
8,2,-10.08835220336914,7.520784378051758,386.0
8,3,-11.408821105957031,9.793944358825684,569.0
8,4,-24.586938858032227,136.6452178955078,1269.0
8,5,-16.056875228881836,7.441775321960449,171.0
8,6,-7.941568374633789,14.114312171936035,54.0
10,0,-12.304858207702637,11.71618938446045,38.0
10,1,-9.706073760986328,11.319404602050781,191.0
10,2,-9.867671012878418,7.196063995361328,324.0
10,3,-11.423761367797852,9.823253631591797,548.0
10,4,-24.475723266601562,133.63931274414062,1286.0
10,5,-16.018131256103516,7.405821800231934,171.0
10,6,-7.786381721496582,13.40276050567627,47.0
12,0,-12.296059608459473,11.695590019226074,37.0
12,1,-9.42550277709961,10.55263614654541,160.0
12,2,-10.000858306884766,7.39032506942749,329.0
12,3,-11.393816947937012,9.764596939086914,560.0
12,4,-24.480018615722656,133.7541961669922,1306.0
12,5,-16.01424217224121,7.402222156524658,163.0
12,6,-7.731717109680176,13.160751342773438,49.0
14,0,-12.0326566696167,11.09540843963623,39.0
14,1,-9.248713493347168,10.096394538879395,154.0
14,2,-10.106918334960938,7.548763751983643,334.0
14,3,-11.36277961730957,9.704171180725098,571.0
14,4,-24.700794219970703,139.79244995117188,1417.0
14,5,-16.05770492553711,7.442546844482422,163.0
14,6,-7.689021110534668,12.974776268005371,45.0
16,0,-11.892889976501465,10.789548873901367,40.0
16,1,-9.099329948425293,9.726288795471191,146.0
16,2,-10.192594528198242,7.679227352142334,325.0
16,3,-11.342720031738281,9.665316581726074,575.0
16,4,-24.794750213623047,142.44415283203125,1399.0
16,5,-16.07923698425293,7.4626054763793945,169.0
16,6,-7.622283935546875,12.689326286315918,42.0
18,0,-11.943224906921387,10.89871597290039,41.0
18,1,-9.141467094421387,9.829290390014648,149.0
18,2,-10.168048858642578,7.641622066497803,307.0
18,3,-11.32170295715332,9.624775886535645,573.0
18,4,-24.78789520263672,142.24900817871094,1361.0
18,5,-16.039886474609375,7.425989151000977,172.0
18,6,-7.632245063781738,12.731531143188477,39.0
20,0,-11.901739120483398,10.808661460876465,37.0
20,1,-9.144314765930176,9.83629035949707,150.0
20,2,-10.1073579788208,7.549426078796387,283.0
20,3,-11.232109069824219,9.453847885131836,561.0
20,4,-24.59190559387207,136.781005859375,1323.0
20,5,-15.96964168548584,7.361069202423096,163.0
20,6,-7.608925819396973,12.632950782775879,38.0
22,0,-11.947738647460938,10.908560752868652,35.0
22,1,-9.030869483947754,9.561239242553711,141.0
22,2,-10.116669654846191,7.563499927520752,295.0
22,3,-11.210203170776367,9.412519454956055,556.0
22,4,-24.529109954833984,135.07386779785156,1326.0
22,5,-15.868240356445312,7.268355846405029,160.0
22,6,-7.611258029937744,12.642776489257812,39.0
24,0,-11.971612930297852,10.960771560668945,36.0
24,1,-9.001404762268066,9.491068840026855,141.0
24,2,-10.10061264038086,7.539248943328857,295.0
24,3,-11.128411293029785,9.259798049926758,543.0
24,4,-24.70667266845703,139.95692443847656,1376.0
24,5,-15.793060302734375,7.200371265411377,154.0
24,6,-7.564160346984863,12.445845603942871,39.0
26,0,-11.993790626525879,11.009495735168457,36.0
26,1,-8.951678276062012,9.373808860778809,140.0
26,2,-10.037391662597656,7.444519996643066,289.0
26,3,-11.146636962890625,9.29361343383789,554.0
26,4,-24.78759765625,142.24053955078125,1476.0
26,5,-15.735238075256348,7.1485161781311035,169.0
26,6,-7.54732084274292,12.376178741455078,38.0
28,0,-11.9301118850708,10.870169639587402,35.0
28,1,-8.840302467346191,9.116406440734863,135.0
28,2,-10.064382553100586,7.484816551208496,299.0
28,3,-11.162681579589844,9.32348346710205,569.0
28,4,-24.946245193481445,146.82614135742188,1573.0
28,5,-15.702454566955566,7.119281768798828,165.0
28,6,-7.536360740661621,12.331047058105469,35.0
30,0,-11.96538257598877,10.947120666503906,36.0
30,1,-8.756891250610352,8.928271293640137,124.0
30,2,-10.029644966125488,7.432995796203613,293.0
30,3,-11.156652450561523,9.312247276306152,569.0
30,4,-24.934999465942383,146.49627685546875,1568.0
30,5,-15.718101501464844,7.1332197189331055,158.0
30,6,-7.513852596282959,12.238876342773438,34.0
32,0,-11.96135139465332,10.938299179077148,36.0
32,1,-8.7275390625,8.862995147705078,122.0
32,2,-10.047260284423828,7.459229946136475,296.0
32,3,-11.146052360534668,9.292525291442871,576.0
32,4,-24.753007888793945,141.25991821289062,1500.0
32,5,-15.683748245239258,7.102653980255127,162.0
32,6,-7.579334259033203,12.508954048156738,37.0
34,0,-11.909652709960938,10.825783729553223,36.0
34,1,-8.733216285705566,8.87558364868164,128.0
