step,corpus_perplexity,corpus_loss
1,4.660541534423828,1.5391316082095832
2,4.654143810272217,1.5377579932940955
3,4.633939266204834,1.5334072797243035
4,4.600252151489258,1.5261111241785443
5,4.545893669128418,1.5142242865368014
6,4.463316440582275,1.4958920884914828
7,4.378812789916992,1.4767777271775568
8,4.291561126708984,1.456650667116834
9,4.183974266052246,1.4312614997605198
10,4.049292087554932,1.3985420278857947
11,3.8714804649353027,1.3536370072536383
12,3.729410171508789,1.3162500374723047
13,3.604543447494507,1.2821950535103444
14,3.493349552154541,1.2508610562695786
15,3.3911993503570557,1.2211837092162408
16,3.3001623153686523,1.193971687146309
17,3.2152998447418213,1.1679205905409318
18,3.1406636238098145,1.1444340971934301
19,3.073904037475586,1.1229484113762298
20,3.014644145965576,1.103481782753357
21,2.9222049713134766,1.0723384312787567
22,2.841679096221924,1.0443950914073492
23,2.7726991176605225,1.0198213412688186
24,2.715388298034668,0.9989349684936424
25,2.6636857986450195,0.9797108325817283
26,2.6183979511260986,0.9625626951765921
27,2.5788979530334473,0.9473621546548547
28,2.5427608489990234,0.933250424834641
29,2.5108840465545654,0.9206348693173592
30,2.483471155166626,0.9096572317042237
31,2.421729803085327,0.8844821018224684
32,2.370248317718506,0.8629947236881648
33,2.3296539783477783,0.8457197629918286
34,2.293519973754883,0.8300877416740651
35,2.2604820728302,0.8155781071447527
36,2.2335081100463867,0.8035734885236409
37,2.2127037048339844,0.7942151795426412
38,2.1934072971343994,0.7854561763854734
39,2.177260637283325,0.7780674929839126
40,2.1623709201812744,0.7712052826391682
41,2.1261847019195557,0.7543291221011149
42,2.093782663345337,0.7389723181121012
43,2.0668275356292725,0.7260148430585149
44,2.044945001602173,0.7153709581080208
45,2.0273940563201904,0.7067512005484026
46,2.0131468772888184,0.6996991814271353
47,2.0016942024230957,0.6939938908814846
48,1.9917945861816406,0.6890359989030378
49,1.9826939105987549,0.6844564874320292
50,1.9757591485977173,0.6809527249898178
51,1.9544527530670166,0.6701102368375318
52,1.9372230768203735,0.6612555528757272
53,1.9220136404037476,0.6533734035469311
54,1.9092931747436523,0.6467331254415449
55,1.8985909223556519,0.6411119601834522
56,1.8905384540557861,0.6368616988964769
57,1.8839702606201172,0.633381350676736
58,1.8788954019546509,0.6306841024901119
59,1.8743528127670288,0.6282634413050502
60,1.8707988262176514,0.6263655496084413
61,1.8609206676483154,0.6210713469845274
62,1.852415680885315,0.6164905303086718
63,1.846303939819336,0.613185789311151
64,1.8412296772003174,0.6104336309531058
65,1.8364399671554565,0.6078288868741891
66,1.83287513256073,0.6058858510421031
67,1.8289583921432495,0.6037466084803005
68,1.8267170190811157,0.6025204350219563
69,1.8241660594940186,0.6011229261045979
70,1.8225899934768677,0.600258528679709
71,1.8195958137512207,0.5986144011716452
72,1.8161004781723022,0.5966915847401368
73,1.8135061264038086,0.595262046921222
74,1.8117121458053589,0.5942722938475907
75,1.8102306127548218,0.5934542672331925
76,1.809867024421692,0.5932533837670972
77,1.8085675239562988,0.5925350488848825
78,1.8074843883514404,0.5919360234658505
79,1.8075087070465088,0.5919494358958264
80,1.8068127632141113,0.5915643292378263
81,1.8063337802886963,0.5912992095803926
82,1.8051103353500366,0.5906216983698815
83,1.8051444292068481,0.5906406180769267
84,1.8043724298477173,0.5902128152703519
85,1.8039885759353638,0.5900001130198583
86,1.8039933443069458,0.5900027347229648
87,1.8040636777877808,0.5900416763824555
88,1.804149866104126,0.5900895234573579
89,1.8046679496765137,0.5903765967028362
90,1.8044815063476562,0.5902733465757845
91,1.8044875860214233,0.5902766664941448
92,1.8044710159301758,0.5902674545076503
93,1.803732991218567,0.58985840511488
94,1.8037712574005127,0.5898796372312974
95,1.8040246963500977,0.5900201415290303
96,1.8040056228637695,0.5900095464922228
97,1.8040201663970947,0.5900176151941637
98,1.8037447929382324,0.5898649857780535
99,1.8039475679397583,0.5899773354168644
100,1.803511381149292,0.589735529522667
