step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.549437046051025,6.358626365661621,9.0
2,1,-9.633584976196289,24.8087158203125,41.0
2,2,-6.127664566040039,21.409446716308594,6.0
2,3,-31.031850814819336,176.26263427734375,125.0
2,4,-10.279874801635742,13.065415382385254,48.0
2,5,-13.654718399047852,94.78135681152344,37.0
2,6,-9.377171516418457,108.69934844970703,217.0
2,7,-11.364429473876953,9.70737361907959,39.0
4,0,-5.554863929748535,6.370139122009277,9.0
4,1,-9.574655532836914,24.32615089416504,38.0
4,2,-6.125146865844727,21.38251304626465,6.0
4,3,-31.595169067382812,193.613037109375,163.0
4,4,-10.304034233093262,13.14456844329834,50.0
4,5,-13.598584175109863,93.02434539794922,34.0
4,6,-9.42899227142334,111.55259704589844,227.0
4,7,-11.217085838317871,9.425485610961914,39.0
6,0,-5.526547431945801,6.310295581817627,9.0
6,1,-9.451360702514648,23.346651077270508,37.0
6,2,-6.179495334625244,21.971532821655273,6.0
6,3,-32.26328659057617,216.4185791015625,217.0
6,4,-10.345806121826172,13.28255558013916,55.0
6,5,-13.55920124053955,91.81116485595703,35.0
6,6,-9.431093215942383,111.66983795166016,232.0
6,7,-11.143170356750488,9.287172317504883,37.0
8,0,-5.557365894317627,6.375453948974609,9.0
8,1,-9.316221237182617,22.318300247192383,30.0
8,2,-6.274628639221191,23.041900634765625,7.0
8,3,-32.407798767089844,221.69442749023438,185.0
8,4,-10.880790710449219,15.183323860168457,63.0
8,5,-13.508111953735352,90.26087951660156,39.0
8,6,-9.387165069580078,109.24385070800781,225.0
8,7,-10.98460865020752,8.997276306152344,35.0
10,0,-5.5288825035095215,6.315208911895752,8.0
10,1,-9.054850578308105,20.456151962280273,28.0
10,2,-6.092925071716309,21.040781021118164,5.0
10,3,-32.29371643066406,217.5189666748047,138.0
10,4,-11.269668579101562,16.73357391357422,68.0
10,5,-13.266763687133789,83.28384399414062,35.0
10,6,-9.168207168579102,97.91537475585938,197.0
10,7,-11.003307342529297,9.030984878540039,30.0
12,0,-5.534407138824463,6.326849460601807,8.0
12,1,-8.606157302856445,17.61444091796875,23.0
12,2,-5.981169700622559,19.897315979003906,6.0
12,3,-31.707847595214844,197.2834014892578,145.0
12,4,-11.247886657714844,16.6427001953125,67.0
12,5,-13.014877319335938,76.5766830444336,32.0
12,6,-9.316610336303711,105.45720672607422,211.0
12,7,-11.106717109680176,9.219709396362305,31.0
14,0,-5.7105488777160645,6.709445476531982,9.0
14,1,-8.43019962310791,16.61102294921875,22.0
14,2,-5.943452835083008,19.525598526000977,7.0
14,3,-31.066038131713867,177.26979064941406,144.0
14,4,-11.11845588684082,16.11280059814453,66.0
14,5,-12.918423652648926,74.15380096435547,31.0
14,6,-9.644028663635254,124.21504974365234,243.0
14,7,-11.357221603393555,9.693390846252441,33.0
16,0,-5.72263240814209,6.736525058746338,9.0
16,1,-8.072816848754883,14.745514869689941,18.0
16,2,-5.98900032043457,19.975372314453125,7.0
16,3,-30.876537322998047,171.75852966308594,143.0
16,4,-11.121549606323242,16.125267028808594,59.0
16,5,-13.206497192382812,81.62747955322266,36.0
16,6,-9.557690620422363,118.96690368652344,232.0
16,7,-11.75557804107666,10.497275352478027,33.0
18,0,-5.721738338470459,6.734517574310303,8.0
18,1,-7.743796348571777,13.213849067687988,14.0
18,2,-6.019707679748535,20.284435272216797,7.0
18,3,-30.961626052856445,174.21170043945312,137.0
18,4,-11.191154479980469,16.408321380615234,58.0
18,5,-13.501572608947754,90.06431579589844,40.0
18,6,-9.503103256225586,115.7637710571289,242.0
18,7,-12.221166610717773,11.521714210510254,26.0
20,0,-5.88253116607666,7.105319499969482,8.0
20,1,-7.432157516479492,11.910088539123535,10.0
20,2,-5.826775550842285,18.419092178344727,7.0
20,3,-31.82599449157715,201.20660400390625,124.0
20,4,-11.271574020385742,16.741546630859375,62.0
20,5,-13.523630142211914,90.7289810180664,38.0
20,6,-9.672688484191895,126.00785827636719,251.0
20,7,-12.483712196350098,12.142874717712402,24.0
22,0,-5.913301467895508,7.178571701049805,8.0
22,1,-7.369261741638184,11.662991523742676,8.0
22,2,-5.677366256713867,17.09324073791504,6.0
22,3,-32.304534912109375,217.9114990234375,126.0
22,4,-11.36926555633545,17.155458450317383,65.0
