step,corpus_perplexity,corpus_loss
1,6.832144737243652,1.9216386617367032
2,6.828531742095947,1.9211097350442574
3,6.82405424118042,1.920453777161055
4,6.817597389221191,1.9195071975702662
5,6.8082170486450195,1.9181303019959461
6,6.7979207038879395,1.9166167537554535
7,6.777181625366211,1.9135613660249364
8,6.761338710784912,1.9112208699697224
9,6.737466335296631,1.9076839982574147
10,6.718960285186768,1.904933495899187
11,6.689641952514648,1.9005604328400898
12,6.6718878746032715,1.897902789474579
13,6.647939205169678,1.8943068518495054
14,6.629648208618164,1.8915516830743
15,6.608010768890381,1.8882826737949725
16,6.588278293609619,1.8852920675350997
17,6.567573070526123,1.8821443081139204
18,6.551743984222412,1.8797312468928893
19,6.5312347412109375,1.876595971241813
20,6.512742042541504,1.8737605889056284
21,6.487945079803467,1.8699459154797058
22,6.467925071716309,1.8668554303508351
23,6.442850589752197,1.862971096915671
24,6.423203945159912,1.8599169993204425
25,6.404203414916992,1.8569546296900235
26,6.389376163482666,1.854636648584798
27,6.369536876678467,1.851526697164159
28,6.354731559753418,1.8491996983358372
29,6.3391594886779785,1.8467462245190018
30,6.32656717300415,1.8447577838451088
31,6.314087867736816,1.8427833402127731
32,6.303764343261719,1.8411469204108308
33,6.287799835205078,1.8386112385487623
34,6.277730941772461,1.837008610943021
35,6.265498161315918,1.8350580607063245
36,6.256209850311279,1.8335745767878426
37,6.242691993713379,1.831411503579364
38,6.234344005584717,1.8300733278526469
39,6.224979877471924,1.8285702018569234
40,6.21657133102417,1.8272185424128382
41,6.201496124267578,1.824790623323599
42,6.191830158233643,1.8232307446098879
43,6.180242538452148,1.8213575146220042
44,6.172881603240967,1.8201657477117945
45,6.16258430480957,1.8184961786042522
46,6.155047416687012,1.8172724763918782
47,6.145984649658203,1.8157990166910538
48,6.139479160308838,1.8147398930875875
49,6.1323418617248535,1.8135766490449226
50,6.128431797027588,1.8129389822650113
51,6.122293949127197,1.8119368697848783
52,6.1169610023498535,1.8110653768557017
53,6.114141464233398,1.810604352247714
54,6.109081268310547,1.809776452655506
55,6.105762958526611,1.809233096471241
56,6.104075908660889,1.808956682919141
57,6.100651741027832,1.8083955744821463
58,6.09677267074585,1.8077595680803882
59,6.094143390655518,1.8073282164439253
60,6.090644359588623,1.806753906469946
61,6.087549209594727,1.8062456131908304
62,6.085463047027588,1.8059028665720473
63,6.079726696014404,1.8049597269199111
64,6.081252098083496,1.805210563284225
65,6.07561731338501,1.8042836194443193
66,6.074613094329834,1.804118263000455
67,6.074720859527588,1.8041360501882644
68,6.0710625648498535,1.8035337327994745
69,6.07169246673584,1.803637414111786
70,6.070712566375732,1.803475945479356
71,6.068986892700195,1.8031916271367412
72,6.065807819366455,1.8026677082690912
73,6.0665059089660645,1.8027827395322407
74,6.067840099334717,1.8030026885120511
75,6.066182613372803,1.8027294811412682
76,6.0660905838012695,1.8027143361835516
77,6.063903331756592,1.8023537167609573
78,6.06649112701416,1.8027803812392549
79,6.0651535987854,1.8025598295525374
80,6.066183090209961,1.8027295823414518
81,6.063427925109863,1.8022753543280832
82,6.0653076171875,1.8025852939759441
83,6.063645362854004,1.8023111878365248
84,6.066160202026367,1.8027257938010386
85,6.0639872550964355,1.8023676079734197
86,6.062745571136475,1.802162716325331
87,6.061286449432373,1.801922061701772
88,6.063614368438721,1.8023060012462935
89,6.065314769744873,1.8025863976399255
90,6.06573486328125,1.8026557306454007
91,6.063591480255127,1.8023022080230817
92,6.064565658569336,1.8024629493937032
93,6.063756942749023,1.8023295106308854
94,6.06291389465332,1.8021905440855668
95,6.064314365386963,1.8024214425156813
96,6.063253879547119,1.8022466233373498
97,6.063722133636475,1.8023238633858254
98,6.062860012054443,1.802181602472768
99,6.06341552734375,1.802273238479051
