step,probe_index,log_prob,perplexity,target_rank
0,0,-5.6875,2.5803284645080566,2.0
0,1,-3.359375,1.9579049348831177,6.0
0,2,-2.890625,2.620962619781494,2.0
0,3,-5.53125,3.023000955581665,3.0
0,4,-3.671875,2.084178924560547,1.0
0,5,-11.6875,2.8935959339141846,6.0
0,6,-3.609375,2.058289051055908,1.0
0,7,-10.8125,36.75104904174805,20.0
0,8,-12.3125,11.734111785888672,26.0
0,9,-9.75,25.790340423583984,35.0
0,10,-17.25,31.50039291381836,456.0
0,11,-10.375,13.379852294921875,8.0
0,12,-11.9375,10.886244773864746,57.0
0,13,-12.25,11.588347434997559,273.0
0,14,-8.625,17.72542381286621,41.0
0,15,-10.0625,5.349929332733154,83.0
0,16,-3.71875,2.1038100719451904,1.0
0,17,-5.96875,2.7041611671447754,2.0
0,18,-0.50390625,1.065014362335205,1.0
0,19,-14.1875,10.639604568481445,5.0
0,20,-5.0,5.294489860534668,4.0
0,21,-29.25,130.97415161132812,26370.0
0,22,-49.25,87.99433898925781,778.0
0,23,-13.125,26.609012603759766,33.0
0,24,-0.52734375,1.0681390762329102,1.0
0,25,-13.125,13.804574012756348,44.0
0,26,-0.86328125,1.1139476299285889,1.0
0,27,-2.046875,1.4065583944320679,2.0
0,28,-4.53125,3.1043753623962402,5.0
0,29,-15.875,5.835084915161133,7.0
0,30,-4.34375,1.6203447580337524,2.0
0,31,-15.75,13.804574012756348,33.0
0,32,-13.0,4.239496231079102,3.0
0,33,-11.3125,4.112628936767578,15.0
0,34,-14.0625,16.6514949798584,107.0
0,35,-23.25,111859.625,10134.0
0,36,-0.494140625,1.1314897537231445,1.0
0,37,-22.5,42.521080017089844,843.0
0,38,-11.625,18.288089752197266,44.0
0,39,-15.4375,21.922204971313477,22.0
0,40,-17.5,6.989747524261475,87.0
0,41,-20.5,168.1741485595703,1248.0
0,42,-13.8125,4.640036582946777,10.0
0,43,-14.625,38.715885162353516,185.0
0,44,-31.25,518.0128173828125,8491.0
0,45,-8.125,58.11942672729492,191.0
0,46,-9.375,22.75989532470703,77.0
0,47,-14.6875,18.868616104125977,182.0
0,48,-13.625,15.256412506103516,48.0
0,49,-30.5,16.002216339111328,121.0
0,50,-6.25,8.031194686889648,4.0
0,51,-15.3125,21.380943298339844,45.0
0,52,-21.875,237.16354370117188,469.0
0,53,-24.0,121.51043701171875,412.0
0,54,-30.25,75.29613494873047,125.0
0,55,-17.25,74.62682342529297,343.0
0,56,-5.40625,3.863457202911377,4.0
0,57,-11.6875,10.355317115783691,4.0
0,58,-9.4375,10.584334373474121,6.0
0,59,-9.4375,10.584334373474121,14.0
0,60,-5.96875,3.299431085586548,7.0
0,61,-18.125,37.524723052978516,94.0
0,62,-11.3125,43.41622543334961,9.0
0,63,-14.1875,17.073030471801758,31.0
0,64,-20.0,785.7718505859375,1264.0
0,65,-21.75,15.161358833312988,676.0
0,66,-7.09375,10.639604568481445,5.0
0,67,-10.625,4.562438488006592,7.0
0,68,-5.84375,2.648406982421875,3.0
0,69,-18.5,14.053297996520996,101.0
0,70,-21.625,75.56549835205078,3223.0
0,71,-17.125,72.33079528808594,190.0
0,72,-19.625,135.1317138671875,222.0
0,73,-20.375,12.767145156860352,197.0
0,74,-22.625,286.0738525390625,143.0
0,75,-42.0,106.34265899658203,3033.0
0,76,-10.125,29.22428321838379,20.0
0,77,-14.125,110.86724853515625,429.0
0,78,-6.5625,2.9854483604431152,3.0
0,79,-5.09375,3.5731141567230225,30.0
0,80,-17.0,29.96410369873047,47.0
0,81,-13.5,14.879732131958008,29.0
0,82,-26.875,46.49224853515625,144.0
