step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.481321978325622,1.8689244985580444
3,5.961944552949214,1.785396695137024
4,5.203298271226911,1.6492927074432373
5,4.759307737411543,1.5601022243499756
6,4.699086691288866,1.5473681688308716
7,4.502690693241029,1.5046751499176025
8,4.379790760916315,1.4770009517669678
9,4.33504514888721,1.4667320251464844
10,4.316873646873512,1.4625314474105835
11,4.308321567948185,1.4605484008789062
12,4.294943281839733,1.457438349723816
13,4.216326484775045,1.4389642477035522
14,4.080904052401556,1.4063185453414917
15,3.9734727483056056,1.3796404600143433
16,3.920748511097913,1.36628258228302
17,3.894933938980925,1.359676718711853
18,3.8796944557475657,1.355756402015686
19,3.8630162780073047,1.3514482975006104
20,3.848347564863976,1.3476438522338867
21,3.801241578243062,1.3353277444839478
22,3.728166426910532,1.3159165382385254
23,3.6871978922028514,1.3048667907714844
24,3.6686898492728433,1.2998346090316772
25,3.66106529221935,1.297754168510437
26,3.6556605714875863,1.2962768077850342
27,3.6508017088702625,1.2949467897415161
28,3.6450197470853056,1.293361783027649
29,3.6233441025429367,1.2873973846435547
30,3.575050089195944,1.2739791870117188
31,3.5401888182125374,1.264180064201355
32,3.5196085508037487,1.2583497762680054
33,3.5057188918968856,1.254395604133606
34,3.496266318437213,1.2516956329345703
35,3.4898050057958065,1.2498458623886108
36,3.485842197762285,1.2487096786499023
37,3.4802239938122828,1.2470966577529907
38,3.4724947553039227,1.244873285293579
39,3.4651726089831874,1.2427624464035034
40,3.4599927338668,1.2412664890289307
41,3.457626004487571,1.2405822277069092
42,3.456350539168422,1.2402132749557495
43,3.45456032451411,1.2396951913833618
44,3.452820429739547,1.2391914129257202
45,3.45276650947715,1.239175796508789
46,3.450714872473904,1.2385814189910889
47,3.449423041163303,1.2382069826126099
48,3.4478924710597467,1.2377631664276123
49,3.447870276007341,1.2377567291259766
50,3.4455989160680796,1.2370977401733398
