step,probe_index,log_prob,perplexity,target_rank
0,0,-7.1815948486328125,4.205188274383545,4.0
0,1,-13.506329536437988,856.7659912109375,1032.0
0,2,-25.525814056396484,4957.24267578125,4945.0
0,3,-7.0273847579956055,4.077470779418945,6.0
0,4,-5.920846939086914,7.19665002822876,6.0
0,5,-11.212434768676758,16.495847702026367,169.0
0,6,-19.3544921875,47.98548126220703,76.0
0,7,-13.752313613891602,97.91546630859375,722.0
0,8,-26.656570434570312,85.00940704345703,266.0
0,9,-10.018806457519531,149.81529235839844,58.0
0,10,-13.037590026855469,677.7611694335938,522.0
0,11,-7.003055095672607,4.057678699493408,7.0
0,12,-15.146705627441406,1945.6527099609375,361.0
0,13,-12.161321640014648,57.614479064941406,45.0
0,14,-11.06928539276123,15.915943145751953,39.0
0,15,-15.621997833251953,2467.593994140625,1848.0
0,16,-25.336132049560547,23.736560821533203,85.0
0,17,-13.125550270080566,79.45442962646484,687.0
0,18,-17.56568717956543,349.0547790527344,888.0
0,19,-15.409513473510742,170.12008666992188,1383.0
0,20,-10.795173645019531,36.539405822753906,184.0
0,21,-16.80718421936035,4463.06982421875,357.0
0,22,-13.818044662475586,100.08448791503906,96.0
0,23,-23.452791213989258,49.83903503417969,174.0
0,24,-9.28406810760498,103.75518035888672,164.0
0,25,-7.417000770568848,40.79258728027344,6.0
2,0,-7.218262672424316,4.236140251159668,4.0
2,1,-13.545907020568848,873.8890991210938,1083.0
2,2,-25.466554641723633,4860.28125,4936.0
2,3,-7.059596538543701,4.103824615478516,6.0
2,4,-5.942144393920898,7.247921943664551,6.0
2,5,-11.192965507507324,16.415752410888672,164.0
2,6,-19.36797332763672,48.11503601074219,76.0
2,7,-13.762999534606934,98.2648696899414,710.0
2,8,-26.650005340576172,84.91642761230469,265.0
2,9,-9.975297927856445,146.5913848876953,56.0
2,10,-13.063933372497559,686.7474975585938,539.0
2,11,-7.041444301605225,4.088952541351318,7.0
2,12,-15.153423309326172,1952.1988525390625,359.0
2,13,-12.171215057373047,57.80479049682617,47.0
2,14,-11.047823905944824,15.830777168273926,39.0
2,15,-15.609085083007812,2451.713623046875,1851.0
2,16,-25.324539184570312,23.702190399169922,85.0
2,17,-13.199682235717773,81.4422607421875,708.0
2,18,-17.55480194091797,347.7906494140625,890.0
2,19,-15.38994312286377,169.013916015625,1372.0
2,20,-10.799402236938477,36.590946197509766,179.0
2,21,-16.779991149902344,4402.79833984375,353.0
2,22,-13.853340148925781,101.26898956298828,96.0
2,23,-23.352359771728516,49.011749267578125,174.0
2,24,-9.347135543823242,107.0791015625,176.0
2,25,-7.360159873962402,39.649566650390625,6.0
4,0,-7.147911071777344,4.1769537925720215,4.0
4,1,-13.34501838684082,790.3763427734375,1026.0
4,2,-25.119295120239258,4329.0283203125,4841.0
4,3,-7.151032447814941,4.179562568664551,6.0
4,4,-5.914588928222656,7.1816534996032715,6.0
4,5,-11.156477928161621,16.26668930053711,167.0
4,6,-19.52246856689453,49.62495422363281,78.0
4,7,-13.874956130981445,102.00125885009766,741.0
4,8,-26.69402313232422,85.54167175292969,265.0
4,9,-9.757080078125,131.43862915039062,55.0
4,10,-13.060220718383789,685.473876953125,545.0
4,11,-6.981563091278076,4.040274143218994,6.0
4,12,-15.107830047607422,1908.19873046875,361.0
4,13,-12.269969940185547,59.73929977416992,55.0
4,14,-11.023259162902832,15.733855247497559,38.0
4,15,-15.417349815368652,2227.588623046875,1821.0
4,16,-25.133222579956055,23.1420841217041,86.0
4,17,-13.169914245605469,80.63809967041016,714.0
4,18,-17.38021469116211,328.1284484863281,805.0
4,19,-15.185436248779297,157.87631225585938,1244.0
4,20,-10.966248512268066,38.68362045288086,181.0
4,21,-16.326845169067383,3510.18017578125,314.0
