step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.621934855788389,2.2640453729143295
3,9.245496343586394,2.2241365511844724
4,8.650519763735963,2.1576194074317336
5,7.938024512243191,2.071664442318211
6,7.24168843199029,1.9798543880471087
7,6.974925197334744,1.94232160325347
8,6.946125168148624,1.938183974336403
9,7.139684591899064,1.965668600571705
10,6.744217656656486,1.9086854942974523
11,6.537300676586072,1.8775243396850987
12,6.2792455669823415,1.837249840617479
13,6.155641886815925,1.8173690412526653
14,6.101034753489526,1.8084583885130268
15,6.061455227995419,1.8019499078859442
16,5.821977028027336,1.7616398995972233
17,5.693801310342181,1.7393780936811893
18,5.64474420353194,1.730724882763044
19,5.547444173930851,1.7133373124897677
20,5.357643405825033,1.6785242153102098
21,5.280293826177268,1.6639817450670376
22,5.255108262516355,1.6592006059276145
23,5.196736979205646,1.648030924625432
24,5.06128583999681,1.6216205695931623
25,4.9577144857843125,1.6009448453845003
26,4.87851585490961,1.5848410455164357
27,4.791087054387673,1.566757328136171
28,4.709618126490428,1.5496068275631412
29,4.653392107534561,1.537596439145355
30,4.607289509924714,1.527639725291419
31,4.491831580124311,1.502260542879519
32,4.394988058541385,1.480464814078019
33,4.321270161436326,1.4635493778919484
34,4.264885883673193,1.450415424119842
35,4.1909582686179965,1.432929411512781
36,4.141421563392238,1.4210391016983321
37,4.108505565365296,1.4130593529860451
38,4.085184897311421,1.407366989787386
39,4.000957797301241,1.3865337817817867
40,3.947227608248446,1.3730134611565281
41,3.912058486391786,1.364063702569961
42,3.8866622868529075,1.3575507653718455
43,3.8102693640818606,1.3376998858736207
44,3.7882113324377618,1.3318939637459186
45,3.8103973871838117,1.3377334847977416
46,3.8373990497865913,1.3447948063227637
47,3.6836104658825746,1.3038933760714237
48,3.6836612092664773,1.3039071514244014
49,3.6973024911106585,1.3076034973027006
50,3.706107356575286,1.3099820957585664
51,3.649893835202627,1.2946980809255315
52,3.603820805353145,1.281994617464772
53,3.570517383532951,1.2727105106502523
54,3.545422361729926,1.2656572958292853
55,3.5167863656578433,1.2575476083025217
56,3.501433101631698,1.2531723422995333
57,3.4956727675121297,1.2515258514421366
58,3.491884841022441,1.2504416594903986
59,3.4658691710057967,1.2429634441891366
60,3.445737261523381,1.2371378907194037
61,3.4308756438440104,1.2328155183474054
62,3.415940684165289,1.2284529116553338
63,3.3931410992727393,1.2217560703405503
64,3.3760181275100676,1.216696946242419
65,3.362414595468777,1.2126593454883021
66,3.3519871079565147,1.209553336537415
67,3.3401165566707216,1.2060057035865186
68,3.3311368193188198,1.2033136329158358
69,3.3238385756186735,1.2011203125223524
70,3.3120131086308766,1.1975561944351314
71,3.3004378047156515,1.194055127768453
72,3.2917669600566235,1.1914244905328706
73,3.2853610194813423,1.1894765452835712
74,3.2786045246876614,1.187417882076265
75,3.2729538724513683,1.1856929020654288
76,3.2688503031822105,1.1844383338462596
77,3.2659911112491304,1.1835632729429564
78,3.261590340124524,1.1822149108201285
79,3.259326150909298,1.1815204718377155
80,3.25770635841228,1.1810233767171814
81,3.2558452322769162,1.1804519139260758
82,3.250604016877147,1.1788408304202385
83,3.246492880174176,1.1775752998865858
84,3.243802992228964,1.176746404516604
85,3.242060820328202,1.176209183263426
86,3.238835625079197,1.1752138902380198
87,3.236644439914669,1.17453712643791
88,3.236285544944247,1.1744262353973367
89,3.2337768496621333,1.1736507574328814
90,3.233144269821726,1.1734551218805878
91,3.232314424884319,1.1731984208540562
92,3.231119410561527,1.1728286439314999
93,3.230136055901433,1.1725242589175378
94,3.2285304556767436,1.1720270664228063
95,3.2271185919809673,1.1715896623111939
96,3.225736060692932,1.1711611600796685
97,3.2243192183724325,1.1707218328857183
98,3.2229926010813497,1.1703103071686582
99,3.222624946662001,1.1701962282873022
100,3.2225618379453236,1.170176645079309
