step,corpus_perplexity,corpus_loss
1,6.496724936052472,1.8712981939315796
2,6.426383906594438,1.8604120016098022
3,6.287142648665678,1.8385066986083984
4,6.045301499790578,1.799281358718872
5,5.629225755281856,1.7279719114303589
6,5.141909909656967,1.6374245882034302
7,4.8212016406693134,1.5730232000350952
8,4.567880386150176,1.5190492868423462
9,4.3030255838760665,1.4593183994293213
10,4.01801771122959,1.3907886743545532
11,3.8327530056620547,1.343583345413208
12,3.6722900638664173,1.300815463066101
13,3.4536865621559603,1.239442229270935
14,3.2198588109457886,1.169337511062622
15,3.0712480857366833,1.1220840215682983
16,2.9578499692561375,1.0844626426696777
17,2.7993139268663905,1.029374361038208
18,2.645070226510708,0.9726976156234741
19,2.5289796326950964,0.9278159141540527
20,2.4110718546499674,0.8800714015960693
21,2.277280196008784,0.8229818344116211
22,2.1582766524580097,0.7693100571632385
23,2.0703204302210145,0.7277033925056458
24,1.9786340314060127,0.6824067234992981
25,1.8858727512957987,0.6343907117843628
26,1.793459827579553,0.5841466188430786
27,1.7105755431383658,0.5368298888206482
28,1.6458065639995634,0.49823057651519775
29,1.5571146050948308,0.4428344964981079
30,1.483468097485403,0.39438265562057495
31,1.4335047972118045,0.36012235283851624
32,1.3923486303804937,0.3309919834136963
33,1.3450454258508084,0.29642778635025024
34,1.304657257274641,0.2659403681755066
35,1.2683470837812814,0.23771454393863678
36,1.2307863806681527,0.20765329897403717
37,1.1970762304867102,0.17988210916519165
38,1.1729981646074117,0.15956300497055054
39,1.1575247221452143,0.14628386497497559
40,1.1304615230303212,0.12262597680091858
41,1.1058343231066041,0.10060009360313416
42,1.0912551074161825,0.08732850849628448
43,1.0821577628898835,0.0789569765329361
44,1.072821403074976,0.07029200345277786
45,1.0629160324347267,0.061016105115413666
46,1.0540868633428837,0.05267485976219177
47,1.0482837701250924,0.047154322266578674
48,1.0432256992500188,0.04231754690408707
49,1.0381469856178698,0.037437379360198975
50,1.0341208336268355,0.03355162963271141
51,1.0312127294978821,0.030735516920685768
52,1.028012360275514,0.027627190575003624
53,1.025433097840181,0.025115057826042175
54,1.0236328377621018,0.023357905447483063
55,1.0222599329567794,0.022015796974301338
56,1.020952421405403,0.020735938102006912
57,1.019548428529895,0.019359812140464783
58,1.018388034455714,0.018221018835902214
59,1.017598928291595,0.01744586043059826
60,1.016588283427317,0.016452200710773468
61,1.0158828520721472,0.01575803942978382
62,1.0152968510996805,0.015181033872067928
63,1.014956187648166,0.014845446683466434
64,1.0144781957550206,0.014374387450516224
65,1.0140874877280313,0.013989181257784367
66,1.0138844670672447,0.013788960874080658
67,1.013539084931897,0.013448250479996204
68,1.013277563662861,0.013190189376473427
69,1.0130349997009196,0.0129507752135396
70,1.012901489705706,0.012818974442780018
71,1.0127901649570021,0.012709061615169048
72,1.012533068139439,0.01245517935603857
73,1.0124537352002523,0.012376825325191021
74,1.0123019381825678,0.012226884253323078
75,1.012164821112784,0.012091424316167831
76,1.0120198233505822,0.011948158964514732
77,1.012036162955594,0.011964304372668266
78,1.0118864358388646,0.011816347017884254
79,1.0118567358270143,0.011786995455622673
80,1.0116926965683013,0.011624865233898163
81,1.0116492699956923,0.01158193964511156
82,1.0116231749998315,0.011556144803762436
83,1.0115914175903884,0.011524751782417297
84,1.0115254611227444,0.011459548957645893
85,1.011491306499035,0.011425782926380634
86,1.0114488588152721,0.011383816599845886
87,1.0114679172384877,0.011402659118175507
88,1.0113564797240444,0.011292479000985622
89,1.0113883154734766,0.011323956772685051
90,1.0113337312323303,0.01126998569816351
91,1.0113083272197556,0.01124486606568098
92,1.011257742433644,0.011194845661520958
93,1.0112425172936395,0.011179789900779724
94,1.0112730224285156,0.01120995543897152
95,1.0111790188953351,0.011116995476186275
96,1.0112137534613863,0.011151345446705818
97,1.0111157401277833,0.011054414324462414
98,1.0111565041731725,0.011094729416072369
99,1.011159993225408,0.011098179966211319
100,1.0111420489838072,0.011080433614552021
