step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-20.96010398864746,188.67501831054688,91.0
2,1,-17.613460540771484,33.87550735473633,95.0
2,2,-18.69783592224121,11486.3876953125,2077.0
2,3,-27.119829177856445,48.14712142944336,72.0
2,4,-12.16312313079834,437.712158203125,55.0
2,5,-13.719404220581055,96.84723663330078,26.0
2,6,-7.175092697143555,36.14527893066406,21.0
2,7,-16.154558181762695,56.74908447265625,476.0
2,8,-20.043004989624023,55.069786071777344,567.0
2,9,-12.44399356842041,503.7080383300781,258.0
2,10,-14.358741760253906,119.85076141357422,103.0
2,11,-16.990697860717773,69.94256591796875,43.0
2,12,-17.30233383178711,319.71966552734375,413.0
2,13,-14.442534446716309,1368.2218017578125,157.0
2,14,-21.202594757080078,200.466796875,100.0
2,15,-19.118425369262695,45.77257537841797,82.0
2,16,-22.374439239501953,268.703857421875,460.0
2,17,-17.131942749023438,302.0666198730469,248.0
2,18,-18.947568893432617,13014.0458984375,789.0
4,0,-20.043664932250977,150.04214477539062,90.0
4,1,-16.47376823425293,26.970767974853516,48.0
4,2,-18.63701057434082,11142.314453125,2086.0
4,3,-26.257171630859375,42.564666748046875,71.0
4,4,-12.122156143188477,428.8375244140625,54.0
4,5,-13.726374626159668,97.0724868774414,28.0
4,6,-7.1787333488464355,36.21113204956055,21.0
4,7,-16.166492462158203,56.91865539550781,482.0
4,8,-19.965559005737305,54.22336196899414,577.0
4,9,-12.3859224319458,489.2928771972656,259.0
4,10,-14.368877410888672,120.25634765625,108.0
4,11,-15.732906341552734,51.07149887084961,24.0
4,12,-17.296607971191406,319.1099853515625,427.0
4,13,-14.3460693359375,1303.7952880859375,149.0
4,14,-21.086013793945312,194.70848083496094,101.0
4,15,-18.695524215698242,42.06031799316406,71.0
4,16,-22.34012222290039,266.4084167480469,449.0
4,17,-17.074567794799805,296.344482421875,238.0
4,18,-18.903789520263672,12732.2666015625,777.0
6,0,-16.65190315246582,64.26246643066406,83.0
6,1,-11.84084701538086,10.677826881408691,4.0
6,2,-18.357044219970703,9686.826171875,2091.0
6,3,-23.468456268310547,28.577983856201172,67.0
6,4,-11.799066543579102,364.8671569824219,44.0
6,5,-13.917329788208008,103.45223999023438,31.0
6,6,-7.193282604217529,36.47551727294922,22.0
6,7,-16.47941780090332,61.5502815246582,516.0
6,8,-19.726898193359375,51.69596481323242,558.0
6,9,-12.331435203552246,476.1427001953125,262.0
6,10,-14.558874130249023,128.11883544921875,112.0
6,11,-12.014202117919922,20.1569766998291,5.0
6,12,-17.31121253967285,320.6673583984375,455.0
6,13,-13.756035804748535,970.700439453125,125.0
6,14,-20.724449157714844,177.88055419921875,99.0
6,15,-17.475717544555664,32.955013275146484,46.0
6,16,-22.173168182373047,255.51779174804688,438.0
6,17,-16.748821258544922,265.85223388671875,220.0
6,18,-18.731853485107422,11683.4287109375,749.0
8,0,-11.096456527709961,16.024425506591797,81.0
8,1,-8.889501571655273,5.917418956756592,4.0
8,2,-18.040851593017578,8270.2978515625,2032.0
8,3,-17.625469207763672,12.402822494506836,71.0
8,4,-11.41069221496582,300.4694519042969,34.0
8,5,-14.0542573928833,108.2834701538086,36.0
8,6,-7.2152886390686035,36.87907409667969,22.0
8,7,-16.770864486694336,66.20236206054688,560.0
8,8,-19.342266082763672,47.868289947509766,478.0
8,9,-12.163899421691895,437.8821105957031,253.0
8,10,-14.644169807434082,131.8137664794922,104.0
8,11,-7.863121032714844,7.140481948852539,6.0
8,12,-17.107301712036133,299.5957336425781,453.0
8,13,-13.13633918762207,712.0652465820312,103.0
8,14,-20.391721725463867,163.68280029296875,97.0
8,15,-19.142349243164062,45.992103576660156,76.0
8,16,-21.866180419921875,236.64120483398438,394.0
8,17,-16.600120544433594,252.99591064453125,222.0
8,18,-18.269777297973633,9273.2451171875,559.0
10,0,-10.28347396850586,13.077177047729492,87.0
10,1,-8.514768600463867,5.490139484405518,5.0
10,2,-17.863384246826172,7568.060546875,1949.0
10,3,-17.21908187866211,11.703277587890625,74.0
10,4,-11.146729469299316,263.318603515625,34.0
10,5,-13.950623512268066,104.60674285888672,35.0
10,6,-7.2251105308532715,37.060630798339844,22.0
10,7,-16.853025436401367,67.57623291015625,631.0
10,8,-18.953195571899414,44.284698486328125,333.0
10,9,-11.97785472869873,398.9864196777344,233.0
10,10,-14.412235260009766,122.00701904296875,81.0
10,11,-6.903776168823242,5.617822170257568,6.0
10,12,-16.934972763061523,282.8709716796875,466.0
10,13,-12.834866523742676,612.4291381835938,95.0
10,14,-19.726280212402344,138.59695434570312,104.0
10,15,-17.410263061523438,32.52641677856445,65.0
10,16,-21.32501983642578,206.6972198486328,326.0
10,17,-16.47690200805664,242.81515502929688,222.0
10,18,-17.820796966552734,7408.61328125,379.0
12,0,-10.477642059326172,13.727628707885742,99.0
12,1,-8.877569198608398,5.903314113616943,5.0
12,2,-17.6234073638916,6712.34521484375,2053.0
12,3,-17.63326072692871,12.41663646697998,59.0
12,4,-10.874889373779297,229.8540802001953,33.0
12,5,-14.150064468383789,111.7973861694336,30.0
12,6,-7.2003068923950195,36.603851318359375,23.0
12,7,-16.29787826538086,58.819271087646484,550.0
12,8,-18.728599548339844,42.3394775390625,254.0
12,9,-11.711904525756836,349.3074035644531,219.0
12,10,-14.233251571655273,114.94080352783203,90.0
12,11,-7.056208610534668,5.836038589477539,5.0
12,12,-16.95876693725586,285.1234130859375,453.0
12,13,-12.821843147277832,608.4541625976562,108.0
12,14,-18.57764434814453,104.00210571289062,96.0
12,15,-15.660916328430176,22.92397689819336,34.0
12,16,-20.430091857910156,165.260498046875,282.0
12,17,-16.36499786376953,233.92474365234375,204.0
12,18,-17.289344787597656,5679.80615234375,330.0
14,0,-11.17416000366211,16.338756561279297,107.0
14,1,-8.872217178344727,5.896997928619385,6.0
14,2,-17.70500946044922,6991.8798828125,2294.0
14,3,-18.959651947021484,15.007073402404785,61.0
14,4,-10.753129959106445,216.27809143066406,30.0
14,5,-14.276313781738281,116.60258483886719,28.0
14,6,-7.276749610900879,38.02998352050781,25.0
14,7,-15.924516677856445,53.57749938964844,537.0
14,8,-18.816640853881836,43.09159851074219,260.0
14,9,-11.305481910705566,285.07177734375,197.0
14,10,-14.470401763916016,124.39566040039062,104.0
14,11,-7.899202346801758,7.205183029174805,5.0
14,12,-16.816469192504883,271.9150695800781,439.0
14,13,-13.056523323059082,684.207763671875,121.0
14,14,-17.786029815673828,85.32840728759766,81.0
14,15,-15.342790603637695,21.510868072509766,26.0
14,16,-19.8472843170166,142.85369873046875,268.0
14,17,-16.480506896972656,243.10711669921875,224.0
14,18,-16.96397590637207,4827.0361328125,296.0
16,0,-10.456189155578613,13.65420150756836,105.0
16,1,-8.356863021850586,5.319464683532715,6.0
16,2,-17.944345474243164,7880.7060546875,2192.0
16,3,-18.178329467773438,13.422122955322266,61.0
16,4,-10.741540908813477,215.02847290039062,28.0
16,5,-14.012493133544922,106.78646850585938,26.0
16,6,-7.477147579193115,42.03799057006836,26.0
16,7,-15.98852252960205,54.441715240478516,716.0
16,8,-18.548057556152344,40.83793640136719,303.0
16,9,-11.330507278442383,288.66119384765625,188.0
16,10,-14.454526901245117,123.7391586303711,94.0
16,11,-7.966039657592773,7.326588153839111,6.0
16,12,-16.997270584106445,288.8064270019531,423.0
16,13,-12.705511093139648,574.0724487304688,100.0
16,14,-17.27786636352539,75.14852905273438,61.0
16,15,-14.31180477142334,17.50279998779297,23.0
16,16,-19.297576904296875,124.51101684570312,220.0
16,17,-16.642051696777344,256.556884765625,228.0
16,18,-16.97559356689453,4855.15771484375,286.0
18,0,-9.5166597366333,10.795884132385254,89.0
18,1,-7.864584922790527,4.820689678192139,6.0
18,2,-17.808208465576172,7362.12744140625,1826.0
18,3,-17.12786102294922,11.551753044128418,71.0
18,4,-10.97060775756836,241.12222290039062,27.0
18,5,-14.01150131225586,106.75113677978516,36.0
18,6,-7.615855693817139,45.056976318359375,27.0
18,7,-16.058866500854492,55.4075927734375,824.0
18,8,-18.04915428161621,36.959800720214844,307.0
18,9,-11.464599609375,308.6783752441406,179.0
18,10,-14.209266662597656,114.02549743652344,78.0
18,11,-7.47238302230835,6.475953102111816,5.0
18,12,-17.33422088623047,323.13616943359375,443.0
18,13,-12.46658706665039,509.4305419921875,81.0
18,14,-16.76071548461914,66.03460693359375,55.0
18,15,-12.706202507019043,12.695409774780273,16.0
18,16,-18.844425201416016,111.17509460449219,183.0
18,17,-16.84145736694336,274.18939208984375,231.0
18,18,-17.448150634765625,6149.18798828125,308.0
20,0,-9.289789199829102,10.200608253479004,82.0
20,1,-8.001567840576172,4.954585552215576,6.0
20,2,-17.08331871032715,5123.83984375,1604.0
20,3,-16.947744369506836,11.258308410644531,78.0
20,4,-11.328293800354004,288.3418884277344,41.0
20,5,-13.995573997497559,106.18588256835938,34.0
20,6,-7.682097434997559,46.57429504394531,29.0
20,7,-15.56879997253418,49.018611907958984,708.0
20,8,-17.66765022277832,34.24463653564453,297.0
20,9,-11.269598007202148,280.00262451171875,173.0
20,10,-13.956827163696289,104.82324981689453,70.0
20,11,-7.508580684661865,6.534822463989258,5.0
20,12,-17.12791633605957,301.66143798828125,438.0
20,13,-12.872347831726074,624.0147094726562,96.0
20,14,-16.24699592590332,58.07579803466797,53.0
20,15,-11.495397567749023,9.965004920959473,12.0
20,16,-18.298582077026367,96.99364471435547,158.0
20,17,-16.899351119995117,279.5321044921875,234.0
20,18,-17.63337516784668,6745.88232421875,324.0
22,0,-9.325823783874512,10.292916297912598,85.0
22,1,-8.139617919921875,5.093287944793701,6.0
22,2,-16.677453994750977,4182.76171875,1537.0
22,3,-17.059431076049805,11.439377784729004,78.0
22,4,-11.479997634887695,311.0640563964844,43.0
22,5,-13.902605056762695,102.94568634033203,30.0
22,6,-7.631215572357178,45.40434265136719,32.0
22,7,-15.03229808807373,42.86581039428711,624.0
22,8,-17.530105590820312,33.3154411315918,283.0
22,9,-10.86915111541748,229.19554138183594,164.0
22,10,-13.79141902923584,99.20018005371094,72.0
22,11,-7.8538665771484375,7.12398099899292,6.0
22,12,-16.815141677856445,271.7947692871094,432.0
22,13,-13.231486320495605,746.7594604492188,120.0
22,14,-15.940923690795898,53.79771041870117,54.0
22,15,-10.678972244262695,8.463767051696777,8.0
22,16,-18.166305541992188,93.83861541748047,156.0
22,17,-16.751218795776367,266.06475830078125,237.0
22,18,-17.73297882080078,7090.34619140625,333.0
24,0,-9.04549503326416,9.59626293182373,81.0
24,1,-8.018050193786621,4.970945358276367,6.0
24,2,-16.83686065673828,4529.78759765625,1637.0
24,3,-16.805156707763672,11.031298637390137,84.0
24,4,-11.187535285949707,268.7462463378906,39.0
24,5,-13.83241081237793,100.56492614746094,28.0
24,6,-7.5043439865112305,42.6135368347168,29.0
24,7,-15.077269554138184,43.350460052490234,607.0
24,8,-17.158489227294922,30.92911148071289,237.0
24,9,-10.743487358093262,215.2378387451172,150.0
24,10,-13.472795486450195,89.20454406738281,69.0
24,11,-7.929018020629883,7.259090423583984,6.0
24,12,-16.93323516845703,282.7071533203125,459.0
24,13,-13.293392181396484,770.2353515625,110.0
24,14,-15.761855125427246,51.44245529174805,59.0
24,15,-9.49917984008789,6.684798240661621,6.0
24,16,-18.41741180419922,99.91830444335938,164.0
24,17,-16.72528839111328,263.7749328613281,235.0
24,18,-17.380783081054688,5945.509765625,341.0
26,0,-8.956469535827637,9.38504409790039,86.0
26,1,-7.775863170623779,4.735904216766357,6.0
26,2,-17.12178611755371,5223.34423828125,1669.0
26,3,-16.630727767944336,10.759814262390137,97.0
26,4,-10.941961288452148,237.69317626953125,30.0
26,5,-13.64566421508789,94.4957504272461,26.0
26,6,-7.505385398864746,42.6357307434082,29.0
26,7,-15.279914855957031,45.60323715209961,658.0
26,8,-17.07923698425293,30.442733764648438,253.0
26,9,-10.727718353271484,213.54747009277344,147.0
26,10,-13.152875900268555,80.18144989013672,65.0
26,11,-7.954041481018066,7.304644584655762,8.0
26,12,-17.01327133178711,290.35101318359375,476.0
26,13,-13.29133129119873,769.4420166015625,104.0
26,14,-15.816509246826172,52.15016555786133,62.0
26,15,-8.48883056640625,5.461732387542725,6.0
26,16,-18.726064682006836,107.93360137939453,168.0
26,17,-16.871843338012695,276.98065185546875,235.0
26,18,-17.12954330444336,5243.642578125,327.0
28,0,-9.030852317810059,9.561198234558105,89.0
28,1,-7.645659923553467,4.614170074462891,6.0
28,2,-16.807537078857422,4463.857421875,1344.0
28,3,-16.821308135986328,11.056781768798828,92.0
28,4,-11.034521102905273,248.95211791992188,33.0
28,5,-13.630529403686523,94.02022552490234,25.0
28,6,-7.7086334228515625,47.19636154174805,32.0
28,7,-15.271331787109375,45.505489349365234,721.0
28,8,-17.36180877685547,32.21273422241211,353.0
28,9,-10.29615592956543,172.1003875732422,150.0
28,10,-13.066991806030273,77.91853332519531,61.0
28,11,-8.024714469909668,7.43485164642334,5.0
28,12,-16.926013946533203,282.0274658203125,454.0
28,13,-13.636821746826172,914.5305786132812,130.0
28,14,-15.796310424804688,51.88748550415039,66.0
28,15,-8.215963363647461,5.17165470123291,5.0
28,16,-18.702083587646484,107.28844451904297,169.0
28,17,-16.978778839111328,287.0318298339844,243.0
28,18,-17.407791137695312,6026.3427734375,331.0
30,0,-9.19072437286377,9.951080322265625,92.0
30,1,-7.462230205535889,4.447962284088135,6.0
30,2,-16.407180786132812,3654.046630859375,1057.0
30,3,-16.97374153137207,11.30019760131836,93.0
30,4,-11.004447937011719,245.23672485351562,32.0
30,5,-13.548067092895508,91.47102355957031,26.0
30,6,-7.881507396697998,51.457366943359375,32.0
30,7,-15.29257583618164,45.7478141784668,787.0
30,8,-17.255361557006836,31.5341854095459,413.0
