step,corpus_perplexity,corpus_loss
1,6.922723128600235,1.9348092079162598
2,6.774312683910927,1.9131379127502441
3,6.477215958270475,1.8682907819747925
4,6.040260451405101,1.7984471321105957
5,5.717512594530804,1.7435338497161865
6,5.668456203895512,1.7349168062210083
7,5.552928398688947,1.7143254280090332
8,5.393994280023192,1.6852861642837524
9,5.321604545607857,1.6717748641967773
10,5.279346209647257,1.6638022661209106
11,5.247403802066776,1.65773344039917
12,5.181744215703341,1.6451417207717896
13,5.1325272678504525,1.6355981826782227
14,5.097440354823252,1.628738522529602
15,5.068075519144469,1.622961163520813
16,5.0126080973483385,1.6119563579559326
17,4.970829232301327,1.6035866737365723
18,4.938422254159356,1.5970458984375
19,4.913517075566024,1.5919899940490723
20,4.875362310389894,1.5841944217681885
21,4.8427001545884245,1.577472448348999
22,4.8194180024881685,1.5726531744003296
23,4.798503324469626,1.5683040618896484
24,4.769146728964545,1.5621674060821533
25,4.746068831108139,1.5573166608810425
26,4.728261158484209,1.5535575151443481
27,4.714857368869494,1.5507186651229858
28,4.693627600415529,1.546205759048462
29,4.678251383679313,1.542924404144287
30,4.6666680051211795,1.540445327758789
31,4.6581903158083815,1.538627028465271
32,4.645441456845388,1.5358864068984985
33,4.635628336735534,1.5337717533111572
34,4.629606040387106,1.532471776008606
35,4.6241113551032225,1.531284213066101
36,4.616494578248741,1.5296356678009033
37,4.612272734518264,1.528720736503601
38,4.607871281511099,1.5277659893035889
39,4.6051398679014435,1.5271730422973633
40,4.603691898345638,1.5268585681915283
41,4.59957607156158,1.5259641408920288
42,4.598740519677019,1.5257824659347534
43,4.59605451449114,1.525198221206665
44,4.593373363566773,1.524614691734314
45,4.59226685228466,1.5243737697601318
46,4.591674559463627,1.524244785308838
47,4.591306194054026,1.5241645574569702
48,4.591039106564335,1.5241063833236694
49,4.588921565300635,1.523645043373108
50,4.589337336115071,1.5237356424331665
