step,corpus_perplexity,corpus_loss
1,10.572921487087939,2.3582961559295654
2,10.462719074678944,2.347818374633789
3,10.110151133595304,2.313539981842041
4,9.525562435982847,2.253978967666626
5,8.716752292992194,2.1652467250823975
6,8.577776152735696,2.149174690246582
7,8.292278127199726,2.1153247356414795
8,8.034235613576149,2.083711862564087
9,7.864189794352762,2.06231951713562
10,7.775653419686262,2.050997495651245
11,7.697865985840827,2.040943145751953
12,7.599499354830427,2.0280823707580566
13,7.522857141764099,2.0179460048675537
14,7.464198127902939,2.010118007659912
15,7.416250110324736,2.003673553466797
16,7.350742164453312,1.9948012828826904
17,7.296205348822252,1.9873543977737427
18,7.25142119380098,1.981197476387024
19,7.21359562302179,1.975967526435852
20,7.170132199393332,1.9699240922927856
21,7.134634704572921,1.964961051940918
22,7.109805555976727,1.961474895477295
23,7.077980962756221,1.9569886922836304
24,7.04021660179068,1.95163893699646
25,7.0087720110755685,1.9471625089645386
26,6.9878736859801265,1.9441763162612915
27,6.961542527260253,1.9404010772705078
28,6.937305830575867,1.9369134902954102
29,6.9170757519510015,1.9339931011199951
30,6.906311826706879,1.9324357509613037
31,6.890875005367851,1.930198073387146
32,6.876333343126988,1.9280855655670166
33,6.8642334166055035,1.9263243675231934
34,6.85448480687605,1.924903154373169
35,6.843310843943594,1.923271656036377
36,6.844847141823944,1.923496127128601
37,6.839052949245318,1.9226492643356323
38,6.831758467718088,1.9215821027755737
39,6.827437765642565,1.9209494590759277
40,6.825653129373816,1.9206880331039429
41,6.818222571172093,1.9195988178253174
42,6.821942124638922,1.9201442003250122
43,6.815352381861619,1.919177770614624
44,6.8121130880913885,1.9187023639678955
45,6.813296372703953,1.918876051902771
46,6.813067333835712,1.9188424348831177
47,6.8129528172889104,1.918825626373291
48,6.811187394428854,1.9185664653778076
49,6.8131176892386245,1.9188498258590698
50,6.811295385540711,1.9185823202133179
