step,corpus_perplexity,corpus_loss
1,9.524036407470703,2.2538187503814697
2,9.362284660339355,2.236689329147339
3,8.86738109588623,2.1823794841766357
4,8.393573760986328,2.1274664402008057
5,7.744077682495117,2.0469284057617188
6,6.976263523101807,1.9425134658813477
7,6.70434045791626,1.9027551412582397
8,6.491470813751221,1.8704891204833984
9,6.459810733795166,1.8655999898910522
10,6.258549213409424,1.8339483737945557
11,6.152193546295166,1.8168087005615234
12,5.894168376922607,1.773963451385498
13,5.712787628173828,1.7427071332931519
14,5.580737113952637,1.7193208932876587
15,5.45888090133667,1.6972438097000122
16,5.301573753356934,1.6680036783218384
17,5.177371978759766,1.6442975997924805
18,5.067249298095703,1.6227980852127075
19,4.937167167663574,1.5967917442321777
20,4.814551830291748,1.5716429948806763
21,4.717196464538574,1.5512146949768066
22,4.637920379638672,1.5342661142349243
23,4.507675647735596,1.505781650543213
24,4.389175891876221,1.4791414737701416
25,4.296392917633057,1.4577758312225342
26,4.221604347229004,1.4402152299880981
27,4.1362481117248535,1.4197890758514404
28,4.0729851722717285,1.4043761491775513
29,4.013665199279785,1.3897048234939575
30,3.9623465538024902,1.3768364191055298
31,3.8567776679992676,1.3498320579528809
32,3.7746646404266357,1.328311562538147
33,3.7134692668914795,1.3119665384292603
34,3.6625232696533203,1.2981523275375366
35,3.5913805961608887,1.2785366773605347
36,3.538928985595703,1.2638241052627563
37,3.495614528656006,1.251509189605713
38,3.458440065383911,1.240817666053772
39,3.4163239002227783,1.2285650968551636
40,3.3886163234710693,1.2204216718673706
41,3.361969232559204,1.2125269174575806
42,3.333279848098755,1.2039567232131958
43,3.233912467956543,1.1736927032470703
44,3.19319224357605,1.161021113395691
45,3.171621561050415,1.154242992401123
46,3.151296854019165,1.1478140354156494
47,3.094463586807251,1.1296145915985107
48,3.04895281791687,1.1147981882095337
49,3.0140583515167236,1.1032874584197998
50,2.986783742904663,1.094197154045105
51,2.9364118576049805,1.0771883726119995
52,2.8951668739318848,1.0630427598953247
53,2.863295555114746,1.0519732236862183
54,2.8348941802978516,1.0420045852661133
55,2.8065669536590576,1.0319620370864868
56,2.7853171825408936,1.0243617296218872
57,2.764235258102417,1.0167640447616577
58,2.7463948726654053,1.0102890729904175
59,2.730846881866455,1.0046117305755615
60,2.7180325984954834,0.9999083280563354
61,2.7079052925109863,0.9961754083633423
62,2.684720039367676,0.987576425075531
63,2.6650450229644775,0.9802209734916687
64,2.6489310264587402,0.9741561412811279
65,2.635798215866089,0.9691860675811768
66,2.6254055500030518,0.9652354121208191
67,2.618046998977661,0.962428629398346
68,2.612112045288086,0.9601591229438782
69,2.6054720878601074,0.9576138854026794
70,2.5933759212493896,0.9529604315757751
71,2.582446336746216,0.9487371444702148
72,2.5732204914093018,0.9451581835746765
73,2.5647222995758057,0.9418501853942871
74,2.5569748878479004,0.9388248324394226
75,2.55029034614563,0.9362072348594666
76,2.5452041625976562,0.9342108964920044
77,2.5411598682403564,0.9326205849647522
78,2.538196325302124,0.9314537644386292
79,2.535198926925659,0.930272102355957
80,2.5355935096740723,0.9304277300834656
81,2.531193971633911,0.9286910891532898
82,2.5288517475128174,0.9277653694152832
83,2.523784637451172,0.9257596135139465
84,2.5215461254119873,0.9248722195625305
85,2.518005132675171,0.9234669804573059
86,2.517838954925537,0.9234009385108948
87,2.51582407951355,0.9226004481315613
88,2.5139920711517334,0.9218719601631165
89,2.5134830474853516,0.9216694235801697
90,2.5133509635925293,0.9216169118881226
91,2.5118377208709717,0.9210146069526672
92,2.510370969772339,0.9204305410385132
93,2.510418176651001,0.9204493165016174
94,2.5084190368652344,0.9196527004241943
95,2.5080325603485107,0.9194985628128052
96,2.5062971115112305,0.9188063740730286
97,2.504331111907959,0.9180216789245605
98,2.5042006969451904,0.9179695844650269
99,2.50327730178833,0.9176007509231567
100,2.5033493041992188,0.917629599571228
