step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.190331935882568,3.6604385375976562,15.0
2,1,-15.234634399414062,45.08991622924805,146.0
2,2,-36.02885055541992,36.703975677490234,843.0
2,3,-19.575687408447266,133.4760284423828,416.0
2,4,-10.306000709533691,13.151031494140625,16.0
2,5,-7.529178619384766,6.5685601234436035,47.0
4,0,-5.168759346008301,3.6407504081726074,15.0
4,1,-15.200679779052734,44.708778381347656,143.0
4,2,-35.08061218261719,33.38348388671875,845.0
4,3,-19.53524398803711,132.1332550048828,424.0
4,4,-10.321706771850586,13.202771186828613,16.0
4,5,-7.50034236907959,6.5213775634765625,46.0
6,0,-5.202083110809326,3.671207904815674,15.0
6,1,-15.10624885559082,43.665672302246094,142.0
6,2,-31.816701889038086,24.086950302124023,833.0
6,3,-19.456531524658203,129.5585479736328,425.0
6,4,-10.330427169799805,13.231585502624512,16.0
6,5,-7.474543571472168,6.479451656341553,46.0
8,0,-5.213592529296875,3.6817867755889893,15.0
8,1,-15.003682136535645,42.56024169921875,135.0
8,2,-23.527408599853516,10.514347076416016,781.0
8,3,-19.271617889404297,123.70559692382812,425.0
8,4,-10.37454605102539,13.378334045410156,16.0
8,5,-7.423257827758789,6.39690637588501,45.0
10,0,-5.116238594055176,3.59325909614563,13.0
10,1,-14.861955642700195,41.07866287231445,128.0
10,2,-22.711822509765625,9.690851211547852,718.0
10,3,-19.471481323242188,130.04367065429688,457.0
10,4,-10.426117897033691,13.551937103271484,16.0
10,5,-7.3843512535095215,6.334987640380859,40.0
12,0,-4.862762928009033,3.3726227283477783,11.0
12,1,-14.910552024841309,41.58077621459961,131.0
12,2,-21.970211029052734,8.998167991638184,635.0
12,3,-19.9857234954834,147.8843994140625,475.0
12,4,-10.624029159545898,14.239322662353516,16.0
12,5,-7.233306407928467,6.100231170654297,35.0
14,0,-4.485978126525879,3.0694382190704346,9.0
14,1,-15.033549308776855,42.87922286987305,135.0
14,2,-21.253530502319336,8.3758544921875,559.0
14,3,-20.164003372192383,154.62469482421875,503.0
14,4,-10.778543472290039,14.800128936767578,18.0
14,5,-6.992837429046631,5.744307994842529,28.0
16,0,-4.220646858215332,2.8724396228790283,8.0
16,1,-15.280492782592773,45.60982894897461,131.0
16,2,-20.853328704833984,8.047269821166992,519.0
16,3,-20.16729736328125,154.7520751953125,632.0
16,4,-10.788361549377441,14.836501121520996,17.0
16,5,-6.953446388244629,5.688016891479492,23.0
18,0,-4.0170369148254395,2.729884386062622,7.0
18,1,-15.469404220581055,47.81555938720703,119.0
18,2,-20.84912872314453,8.043889999389648,470.0
