step,probe_index,log_prob,perplexity,target_rank
0,0,-5.560614585876465,6.38236141204834,9.0
0,1,-9.620428085327148,24.700149536132812,41.0
0,2,-6.099024772644043,21.105051040649414,6.0
0,3,-31.072341918945312,177.45619201660156,129.0
0,4,-10.251571655273438,12.973294258117676,48.0
0,5,-13.627674102783203,93.9307861328125,35.0
0,6,-9.396683692932129,109.76502227783203,219.0
0,7,-11.355804443359375,9.690643310546875,39.0
2,0,-5.519249439239502,6.294963359832764,9.0
2,1,-9.647430419921875,24.923473358154297,41.0
2,2,-6.099612236022949,21.111251831054688,6.0
2,3,-30.9869327545166,174.947998046875,132.0
2,4,-10.285749435424805,13.084617614746094,50.0
2,5,-13.6678466796875,95.19702911376953,35.0
2,6,-9.437881469726562,112.04949951171875,224.0
2,7,-11.373779296875,9.725544929504395,39.0
4,0,-5.5467376708984375,6.352907657623291,9.0
4,1,-9.571022033691406,24.29670524597168,38.0
4,2,-6.12318754196167,21.361574172973633,6.0
4,3,-31.61544418334961,194.2684326171875,168.0
4,4,-10.278287887573242,13.060233116149902,51.0
4,5,-13.598666191101074,93.02691650390625,36.0
4,6,-9.441006660461426,112.22472381591797,227.0
4,7,-11.243717193603516,9.475822448730469,39.0
6,0,-5.54716157913208,6.353805065155029,9.0
6,1,-9.57143783569336,24.300071716308594,38.0
6,2,-6.2057204246521,22.261531829833984,6.0
6,3,-32.29200744628906,217.45706176757812,240.0
6,4,-10.247060775756836,12.958672523498535,54.0
6,5,-13.575519561767578,92.3119125366211,34.0
6,6,-9.521260261535645,116.81951904296875,242.0
6,7,-11.033805847167969,9.0862398147583,38.0
8,0,-5.507631301879883,6.270631313323975,8.0
8,1,-9.513551712036133,23.83568572998047,39.0
8,2,-6.387002944946289,24.373620986938477,7.0
8,3,-32.490501403808594,224.7712860107422,214.0
8,4,-10.67904281616211,14.436513900756836,58.0
8,5,-13.381132125854492,86.5201416015625,31.0
8,6,-9.476164817810059,114.21498107910156,238.0
8,7,-10.775262832641602,8.628344535827637,38.0
10,0,-5.445853233337402,6.142822742462158,8.0
10,1,-9.086429595947266,20.6726131439209,37.0
10,2,-6.342350959777832,23.835487365722656,7.0
10,3,-31.99555778503418,206.9739532470703,129.0
10,4,-11.152483940124512,16.250455856323242,57.0
10,5,-12.852365493774414,72.53882598876953,23.0
10,6,-9.380221366882324,108.86522674560547,216.0
10,7,-10.883479118347168,8.81712532043457,35.0
12,0,-5.542426109313965,6.343784332275391,8.0
12,1,-8.478227615356445,16.879093170166016,32.0
12,2,-6.073320388793945,20.835538864135742,6.0
12,3,-30.513364791870117,161.6705780029297,127.0
12,4,-11.140607833862305,16.20227813720703,50.0
12,5,-12.514681816101074,64.81653594970703,26.0
12,6,-9.251622200012207,102.08554077148438,214.0
12,7,-11.27460765838623,9.534543991088867,39.0
14,0,-5.814146518707275,6.945187091827393,8.0
14,1,-8.257898330688477,15.683871269226074,29.0
14,2,-6.026355743408203,20.351972579956055,7.0
14,3,-28.883798599243164,123.21937561035156,120.0
14,4,-11.411699295043945,17.33841896057129,45.0
14,5,-12.097009658813477,56.39253234863281,25.0
14,6,-9.62033462524414,122.75215911865234,246.0
14,7,-11.592340469360352,10.160097122192383,38.0
16,0,-6.0821919441223145,7.594295501708984,8.0
16,1,-8.355718612670898,16.203697204589844,30.0
16,2,-6.300878524780273,23.346317291259766,7.0
16,3,-27.32886505126953,95.08878326416016,110.0
16,4,-12.297918319702148,21.63861846923828,40.0
16,5,-11.841033935546875,51.780372619628906,24.0
16,6,-10.075103759765625,154.09231567382812,294.0
16,7,-12.00909423828125,11.043243408203125,48.0
18,0,-5.834798812866211,6.993163108825684,8.0
18,1,-7.870064735412598,13.781883239746094,21.0
18,2,-6.314977645874023,23.5114803314209,6.0
18,3,-26.50879669189453,82.94126892089844,82.0
18,4,-11.991456985473633,20.042686462402344,31.0
18,5,-11.399639129638672,44.6958122253418,20.0
18,6,-10.280308723449707,170.74212646484375,310.0
18,7,-12.065049171447754,11.167523384094238,47.0
20,0,-5.725828647613525,6.7437052726745605,8.0
20,1,-7.176479339599609,10.937088966369629,15.0
20,2,-6.453936576843262,25.203134536743164,6.0
20,3,-25.565147399902344,70.87076568603516,63.0
20,4,-12.248239517211914,21.37153434753418,26.0
20,5,-11.19468879699707,41.74429702758789,20.0
20,6,-10.488018035888672,189.42799377441406,322.0
20,7,-12.510652542114258,12.208477020263672,48.0
22,0,-5.715967655181885,6.721575736999512,8.0
22,1,-6.8249030113220215,9.727603912353516,14.0
22,2,-6.461598873138428,25.299875259399414,6.0
22,3,-24.984357833862305,64.33216094970703,58.0
22,4,-13.054624557495117,26.14495086669922,26.0
22,5,-10.759269714355469,36.10470199584961,20.0
22,6,-10.804402351379395,221.89431762695312,357.0
22,7,-13.22281265258789,14.077284812927246,54.0
24,0,-5.734766960144043,6.763828277587891,6.0
24,1,-6.754842758178711,9.50306510925293,14.0
24,2,-6.555121898651123,26.511032104492188,6.0
24,3,-25.393775939941406,68.87518310546875,56.0
24,4,-13.230252265930176,27.318470001220703,22.0
24,5,-10.661935806274414,34.95210647583008,16.0
24,6,-10.775018692016602,218.65811157226562,368.0
