step,corpus_perplexity,corpus_loss
1,4.6404730428047785,1.5348163099220702
2,4.625669712495617,1.5316211631832444
3,4.573773879266029,1.5203386582758367
4,4.493250266583011,1.5025763299796688
5,4.422169423904738,1.4866303955648743
6,4.2988752110630415,1.4583534096592607
7,4.072468885380714,1.4042494212882566
8,3.8620246067931445,1.351191555501598
9,3.682983557988353,1.3037231731543895
10,3.4691143163091023,1.2438993211226868
11,3.129376750292695,1.1408338634125432
12,2.910225357810451,1.0682305207314287
13,2.782206774136289,1.0232444164532108
14,2.62852117912297,0.9664213987389009
15,2.4171890808551404,0.8826053282251397
16,2.3487894705066292,0.8539000765033811
17,2.330324739693795,0.8460076311251984
18,2.1082502509856944,0.7458583385219105
19,1.9851444613361566,0.6856916879828399
20,1.9325695451429366,0.6588504879692725
21,1.901138282469245,0.642452802822452
22,1.8381051911721011,0.608735253619078
23,1.721064129876146,0.5429427796822409
24,1.641643740381418,0.4956980206085298
25,1.5871056524597194,0.46191201302696766
26,1.535142373244847,0.42862312803759933
27,1.4033724613157361,0.33887824081021334
28,1.334956739218194,0.28889888624715243
29,1.2930870848499365,0.257032448527108
30,1.260231228274655,0.23129521863035435
31,1.1949359394869976,0.1780925768227094
32,1.16546259037407,0.15311808148739395
33,1.1467804807603326,0.13695843426863338
34,1.1253673931684625,0.1181095540487508
35,1.1130215789839562,0.10707846023120725
36,1.1068518406877603,0.10151980618554166
37,1.1023024863566948,0.09740116159258555
38,1.093296283121908,0.08919724576525337
39,1.088046179276146,0.08438359172065607
40,1.086772664462854,0.08321244593762298
41,1.0855595934008566,0.08209560832339752
42,1.0792017946054755,0.07622168881354342
43,1.0776497578420472,0.074782519734383
44,1.0775548448635455,0.07469444180577792
45,1.0763944921920758,0.07361702297910906
46,1.0750000748086554,0.07232073116907066
47,1.07403281570661,0.07142055028153674
48,1.074376773766442,0.07174074812877791
49,1.0750245226097799,0.07234347304947036
50,1.0743424564343524,0.07170880600101158
51,1.0736020277256575,0.07101937594964561
52,1.0726105554391971,0.07009544850204062
53,1.0725151687057586,0.07000651503541187
54,1.0717523907136506,0.06929505715700303
55,1.07188837405643,0.06942192854813971
56,1.0714046050814827,0.06897050264615474
57,1.0713515120315404,0.06892094679653725
58,1.071525321689759,0.06908316765390474
59,1.0720801729383609,0.06960084804088264
60,1.0721911295408255,0.06970433923850793
61,1.0724407679256147,0.06993714225352576
62,1.072357151427289,0.06985917080678601
63,1.0722415881183975,0.06975139930914187
64,1.0721006145681853,0.06961991511763664
65,1.0719945189267126,0.06952094969403966
66,1.0722092983774376,0.06972128461529123
67,1.0725358657458017,0.07002581251571555
68,1.0735948504952773,0.07101269074024251
69,1.072900489261119,0.07036571867790652
70,1.0735944289150927,0.07101229805927245
71,1.0727384320786435,0.07021466140431613
72,1.0730290505676086,0.0704855374364048
73,1.0731074201421633,0.07055857060615818
74,1.0734351461865186,0.07086392308510962
75,1.0729273528587293,0.0703907566581997
76,1.0728007342469448,0.070272737406187
77,1.072849157944738,0.07031787403167054
78,1.0735074721591433,0.07093129887059547
79,1.0729949424510317,0.07045375017149925
80,1.0728157168781867,0.07028670321189673
81,1.0732707241739414,0.0707107376718969
82,1.0730462174011293,0.07050153578816548
83,1.0729670756677954,0.0704277788048091
84,1.0739220435845722,0.07131740833546017
85,1.073360617530651,0.07079449062473572
86,1.0733690518800607,0.07080234848362689
87,1.0732748364017546,0.0707145691562024
88,1.0735717341597886,0.07099115879609359
89,1.0729138002363978,0.07037812513390239
90,1.0725386835403776,0.0700284397386964
91,1.0736196178135178,0.07103575999448532
92,1.0733234516535242,0.07075986431184324
93,1.0731145366700654,0.07056520228549547
94,1.0732456015634566,0.07068732987370344
95,1.0729972252724989,0.07045587769228107
96,1.0725414482329683,0.0700310174443492
97,1.0735689021519506,0.07098852086191255
98,1.0735620092570668,0.07098210029868837
99,1.072743774229164,0.07021964131093532
100,1.073292371453271,0.0707309069176781
