step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.436209551426899,1.861939787864685
3,6.323786455575206,1.844318151473999
4,6.1617807114295875,1.8183658123016357
5,5.8519315917347186,1.7667717933654785
6,5.464833316744312,1.6983336210250854
7,5.244132626129273,1.6571098566055298
8,5.105834821192319,1.6303839683532715
9,4.945133346637396,1.5984039306640625
10,4.842838130021885,1.5775009393692017
11,4.792323132805033,1.567015290260315
12,4.7312246451411895,1.554184079170227
13,4.66585808779299,1.5402717590332031
14,4.607736155431223,1.5277366638183594
15,4.555445488513478,1.5163233280181885
16,4.512258976112396,1.5067979097366333
17,4.468021703744572,1.4969457387924194
18,4.425435549530542,1.4873687028884888
19,4.388783958136126,1.479052186012268
20,4.35288215088878,1.470838189125061
21,4.313027097273682,1.4616400003433228
22,4.272066441585956,1.4520976543426514
23,4.231890786516515,1.4426488876342773
24,4.19798948931497,1.4346057176589966
25,4.1583617564467055,1.4251211881637573
26,4.123290408065891,1.4166514873504639
27,4.09194701973333,1.4090209007263184
28,4.061256291908032,1.4014923572540283
29,4.029349202122588,1.3936048746109009
30,4.004018431744157,1.3872984647750854
31,3.9759887580648736,1.380273461341858
32,3.9494135689710737,1.3735671043395996
33,3.923772753083175,1.3670536279678345
34,3.901892760515896,1.3614617586135864
35,3.879742555590184,1.3557687997817993
36,3.856335953508262,1.3497174978256226
37,3.8346089247961634,1.3440674543380737
38,3.815337295163823,1.33902907371521
39,3.797437532296595,1.3343265056610107
40,3.7763250419647667,1.3287513256072998
41,3.7572204694160507,1.3236794471740723
42,3.7390620142661724,1.3188347816467285
43,3.721825335714032,1.3142142295837402
44,3.704303788879328,1.3094953298568726
45,3.686220466488497,1.3046016693115234
46,3.6718177392382656,1.3006868362426758
47,3.6562938273099403,1.2964500188827515
48,3.6416707012072305,1.2924425601959229
49,3.6285833864503836,1.2888423204421997
50,3.6115882000189017,1.2841476202011108
51,3.5996863439056903,1.2808467149734497
52,3.584655410764872,1.2766623497009277
53,3.572312510457053,1.2732131481170654
54,3.5607569862119064,1.2699731588363647
55,3.5515408404455604,1.2673815488815308
56,3.5414715796500564,1.2645423412322998
57,3.531707461304553,1.2617814540863037
58,3.5237756678985996,1.2595330476760864
59,3.517657252109368,1.2577952146530151
60,3.509332786257583,1.2554259300231934
61,3.5020014273907805,1.253334641456604
62,3.495572436240767,1.2514971494674683
63,3.4913446088595963,1.2502869367599487
64,3.4856319384491874,1.2486493587493896
65,3.481084551001771,1.247343897819519
66,3.4757163941418696,1.2458006143569946
67,3.472416932893022,1.2448508739471436
68,3.469525494237437,1.2440178394317627
69,3.464965661699885,1.2427027225494385
70,3.461784525661497,1.2417842149734497
71,3.458314415512574,1.240781307220459
72,3.4567601203520657,1.240331768989563
73,3.452607634821234,1.2391297817230225
74,3.4501517703231643,1.2384182214736938
75,3.4489012636809036,1.23805570602417
76,3.4457578789782075,1.237143874168396
77,3.4439842357506203,1.2366290092468262
78,3.443504740993454,1.2364897727966309
79,3.4398442270140626,1.2354261875152588
80,3.438488421272914,1.2350319623947144
81,3.4369758140511224,1.2345919609069824
82,3.4354712439460027,1.2341541051864624
83,3.4347181822756863,1.2339348793029785
84,3.433053351455092,1.2334500551223755
85,3.432370787230753,1.2332512140274048
86,3.431768541121184,1.233075737953186
87,3.4325839716725723,1.2333133220672607
88,3.43023312822331,1.2326282262802124
89,3.4290576971547746,1.232285499572754
90,3.4297240660111323,1.2324798107147217
91,3.430090010730021,1.2325865030288696
92,3.427297961402581,1.2317721843719482
93,3.4265977512359718,1.2315678596496582
94,3.4258307073717504,1.2313439846038818
95,3.4261549850490316,1.2314386367797852
96,3.4256040579506926,1.2312778234481812
97,3.425261866156796,1.2311779260635376
98,3.4244669534637766,1.2309458255767822
99,3.423760383227228,1.2307394742965698
100,3.4250430120028383,1.2311140298843384
