step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-12.209538459777832,200694.375,0.0,0.0,0.0
0,1,-11.374859809875488,44.32815170288086,0.3333333432674408,0.3333333432674408,1.0
0,2,-17.76373291015625,372.8753356933594,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-11.230555534362793,16.57074737548828,0.5,0.75,1.0
0,4,-7.4284162521362305,1683.1397705078125,0.0,0.0,1.0
0,5,-17.95427131652832,397.325927734375,0.0,0.3333333432674408,0.6666666865348816
0,6,-3.998541831970215,7.383670806884766,0.5,1.0,1.0
0,7,-11.488175392150879,9.950621604919434,0.6000000238418579,0.800000011920929,1.0
0,8,-23.571359634399414,362.43310546875,0.0,0.5,0.5
0,9,-23.37273597717285,6.03697395324707,0.692307710647583,0.9230769872665405,1.0
0,10,-12.150557518005371,434.97076416015625,0.0,0.0,1.0
0,11,-5.029232501983643,152.815673828125,0.0,0.0,1.0
0,12,-10.536715507507324,33.523223876953125,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,13,-15.50600528717041,48.255088806152344,0.25,0.75,0.75
0,14,-14.502069473266602,125.7156982421875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-14.13308334350586,1172.087646484375,0.5,0.5,0.5
0,16,-20.920921325683594,1068.1041259765625,0.0,0.0,0.3333333432674408
0,17,-8.693037986755371,5.689416408538818,0.6000000238418579,0.800000011920929,1.0
0,18,-7.981992721557617,54.10877227783203,0.0,0.5,1.0
0,19,-11.954071998596191,394.27001953125,0.0,0.0,1.0
0,20,-19.3393497467041,630.4600219726562,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,21,-9.457771301269531,10.638110160827637,0.5,0.75,1.0
0,22,-4.1951494216918945,8.14638900756836,0.5,1.0,1.0
0,23,-2.070692539215088,2.8160812854766846,0.5,1.0,1.0
0,24,-24.42046356201172,3429.448974609375,0.0,0.0,0.3333333432674408
0,25,-19.021446228027344,567.0697021484375,0.0,0.0,0.6666666865348816
0,26,-5.115660667419434,12.907781600952148,0.5,0.5,1.0
0,27,-7.091822147369385,34.671260833740234,0.5,0.5,1.0
0,28,-22.59716033935547,12.31472396850586,0.3333333432674408,0.8888888955116272,1.0
0,29,-15.89694881439209,200.13319396972656,0.0,0.6666666865348816,0.6666666865348816
0,30,-15.357446670532227,167.1929931640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.999904632568359,403.3903503417969,0.0,0.0,1.0
0,32,-15.881688117980957,2809.731201171875,0.0,0.0,0.5
0,33,-16.138965606689453,56.52830123901367,0.25,0.75,1.0
0,34,-9.626033782958984,6.856566905975342,0.6000000238418579,0.800000011920929,1.0
