step,corpus_perplexity,corpus_loss
1,6.668026383957293,1.897323921682953
2,6.664249967046854,1.8967574142221093
3,6.629230643107731,1.891488755700865
4,6.564981492055359,1.8817496885665295
5,6.5126048013478455,1.873739499287486
6,6.459302352297784,1.8655213169622875
7,6.311437928899804,1.8423635315588867
8,6.137542148249592,1.814424360428968
9,6.003465961288091,1.7923369626613006
10,5.835402849948962,1.7639433036208103
11,5.529183101260016,1.7100400833312426
12,5.2989808740639095,1.6675145141559153
13,5.153331176569879,1.6396433359729439
14,4.996148130171606,1.6086672415779104
15,4.776633693886604,1.5637360502632756
16,4.603890454091135,1.5269016969386688
17,4.491363815877292,1.5021564008171857
18,4.373859481504706,1.4756457958822669
19,4.239797652258372,1.444515544581094
20,4.116847744140189,1.415087759869317
21,4.032047600810896,1.3942743364560506
22,3.8969176934154386,1.360185905634542
23,3.7422239414539695,1.3196800714524604
24,3.6319320962577417,1.289764764599997
25,3.5557805583526285,1.2685746054979603
26,3.456343568807999,1.2402112582715699
27,3.367336685815189,1.2141221309667989
28,3.316837344621851,1.1990117218683412
29,3.284046398774227,1.1890763202279564
30,3.1752750279683566,1.1553942515752607
31,3.0766952298034274,1.1238560435966536
32,3.0188103276719023,1.104862822541017
33,2.98053816854263,1.0921038776829566
34,2.862378103852591,1.051652784166687
35,2.808024688354431,1.0324812782739279
36,2.8724998507887833,1.0551826787960494
37,2.9505664185872913,1.0819971582216545
38,2.8152976842220783,1.0350680052801944
39,2.711082101207976,0.9973478545315801
40,2.701316114077994,0.9937391039038079
41,2.707233462909055,0.9959272510615061
42,2.626430294194639,0.9656256216325708
43,2.547875630661502,0.9352599259462332
44,2.5064590273422263,0.9188710110257663
45,2.4821527293727046,0.9091262196888665
46,2.4395934386309133,0.8918314019099501
47,2.406506816055044,0.8781762421089976
48,2.3914670785280743,0.8719070180087866
49,2.3782392303565283,0.8663603947041953
50,2.348321811668836,0.8537009503548851
51,2.3182946654175374,0.8408318573809381
52,2.298172942918391,0.8321144346097872
53,2.2802803502468274,0.8242983960418836
54,2.2522157713854307,0.8119145189138625
55,2.2312397374329764,0.80255736706542
56,2.2158399699705402,0.7956315505600917
57,2.2043520171861504,0.7904335959537832
58,2.190667045318176,0.7842060843545122
59,2.1791401039382934,0.7789303512512987
60,2.170784391632558,0.7750885730359521
61,2.1571321996443524,0.7687796541911399
62,2.1430626238700974,0.7622359385890142
63,2.1316935030348536,0.7569167356664939
64,2.1227799783950347,0.752726540230796
65,2.1146995615151063,0.7489127511149067
66,2.10725460177451,0.745385963675018
67,2.1012903660966593,0.7425516160721279
68,2.0971053476755355,0.7405579879853199
69,2.0890802808733726,0.7367239121248372
70,2.0827455486504762,0.7336869986243973
71,2.0769740587155896,0.7309120550305125
72,2.072514522573919,0.7287626152760646
73,2.0671096209681106,0.726151313143464
74,2.0611580179633844,0.7232679694997987
75,2.058255401928834,0.7218587317180771
76,2.054804767077939,0.7201808395800283
77,2.0509576652249786,0.7183068378362483
78,2.048412301229628,0.717065005875098
79,2.046799381647136,0.7162772958416288
80,2.0454523764242056,0.715618975996609
81,2.0413301664375503,0.7136016377402082
82,2.038738821378113,0.712331391861715
83,2.0358221781545947,0.7108997560501461
84,2.03444317541559,0.7102221575783129
85,2.0325972017942524,0.7093143850573188
86,2.031014284867454,0.7085353159892955
87,2.0294427837277786,0.7077612645997147
88,2.02811678622818,0.7071076709683998
89,2.0280081277231465,0.7070540934739366
90,2.0270889399008074,0.7066007441100355
91,2.0268646744147634,0.7064901037290106
92,2.025276316647437,0.7057061439150852
93,2.0246241249753503,0.7053840660333568
94,2.02320626959822,0.7046835152212386
95,2.023161553539855,0.7046614133954426
96,2.0219806702007093,0.704077560810107
97,2.0225585939522674,0.7043633405826579
98,2.0211806922163063,0.7036818417560624
99,2.021040288936379,0.7036123733719053
100,2.020063961758222,0.7031291751485556
