step,corpus_perplexity,corpus_loss
1,6.495252835458551,1.8710715770721436
2,6.496371787347442,1.8712438344955444
3,6.495348848683201,1.8710863590240479
4,6.432632831041092,1.8613839149475098
5,6.366922191819942,1.8511161804199219
6,6.294572190875031,1.839687705039978
7,6.21769867217171,1.8273998498916626
8,5.994277239157915,1.7908052206039429
9,5.791818750642646,1.756446361541748
10,5.607820946274873,1.724162220954895
11,5.430708099384657,1.6920695304870605
12,5.102834386173062,1.6297961473464966
13,4.860676337271055,1.5811775922775269
14,4.68296903838245,1.543932318687439
15,4.529455614875612,1.5106017589569092
16,4.272080701169906,1.4521009922027588
17,4.179250449816221,1.4301319122314453
18,4.120507787432759,1.4159764051437378
19,3.810097235021524,1.337654709815979
20,3.637345953318504,1.2912542819976807
21,3.594384661087555,1.2793728113174438
22,3.5322101858123864,1.2619237899780273
23,3.3852130938162075,1.219416856765747
24,3.0892445785449594,1.1279265880584717
25,2.929919691863127,1.0749750137329102
26,2.8539266064350164,1.0486958026885986
27,2.7340598006320183,1.0057876110076904
28,2.5939342109203096,0.9531757235527039
29,2.589845360140374,0.9515981674194336
30,2.6167711770784483,0.9619411826133728
31,2.4079504602438684,0.878775954246521
32,2.2076848440951884,0.7919443845748901
33,2.0932036530220275,0.7386957406997681
34,2.0198178628284293,0.7030073404312134
35,1.995792057268159,0.6910409927368164
36,1.8835067252486803,0.6331353187561035
37,1.812015577709915,0.5944398045539856
38,1.7672688955001232,0.5694353580474854
39,1.642667246804598,0.49632129073143005
40,1.5713654381963125,0.4519449472427368
41,1.5296490617776073,0.42503833770751953
42,1.5035134033125575,0.4078046381473541
43,1.4199412555178519,0.3506155014038086
44,1.3748751424112378,0.31836292147636414
45,1.3559644166939846,0.30451294779777527
46,1.349296218701025,0.2995831370353699
47,1.2666869504818812,0.23640479147434235
48,1.2321449977272774,0.20875655114650726
49,1.2165271528857144,0.19600020349025726
50,1.2076570243020022,0.18868213891983032
51,1.1749579587372632,0.1612323671579361
52,1.1537191160471203,0.14299073815345764
53,1.1397135304810113,0.13077694177627563
54,1.1288260034165822,0.12117815762758255
55,1.1122526207743406,0.10638734698295593
56,1.1016905517354474,0.09684586524963379
57,1.095037909052631,0.09078898280858994
58,1.0895122597632851,0.08573012799024582
59,1.0807086728541295,0.07761700451374054
60,1.0747028781929506,0.07204423099756241
61,1.0702648022321515,0.06790609657764435
62,1.066992939329614,0.06484435498714447
63,1.0619764419208848,0.0601317398250103
64,1.0582415992113252,0.0566086620092392
65,1.0557343221796325,0.05423656478524208
66,1.053349201159637,0.05197480320930481
67,1.0504142685461997,0.04918462783098221
68,1.0483407011132517,0.04720862954854965
69,1.0464391401473223,0.04539310559630394
70,1.045116410068933,0.04412827640771866
71,1.043382834943148,0.04246816039085388
72,1.0419323381316035,0.04107700660824776
73,1.0407620170762215,0.03995315358042717
74,1.0400151872971013,0.03923531621694565
75,1.0389448773559613,0.03820565715432167
76,1.0381351475773508,0.03742597624659538
77,1.0376536846365563,0.03696209192276001
78,1.0369041564289923,0.03623950108885765
79,1.0363117730812654,0.035668037831783295
80,1.0357421686075534,0.03511824086308479
81,1.0353786824464248,0.034767236560583115
82,1.0348723361730336,0.03427807241678238
83,1.0346174232059933,0.03403171896934509
84,1.0342570788857188,0.03368337079882622
85,1.034032062724466,0.033465784043073654
86,1.0336612211602576,0.03310708329081535
87,1.033512572184229,0.03296326473355293
88,1.033330873366752,0.032787442207336426
89,1.0330935584715666,0.03255775570869446
90,1.0328279910140596,0.032300662249326706
91,1.0327527965678858,0.032227855175733566
92,1.0325631418981982,0.032044198364019394
93,1.0324582966680582,0.03194265440106392
94,1.0323396210835671,0.03182770311832428
95,1.0322042744197455,0.031696587800979614
96,1.031985763702949,0.03148487210273743
97,1.032138264942292,0.03163263574242592
98,1.0319672913025872,0.03146697208285332
99,1.0317676643885765,0.03127351030707359
100,1.0317336680053204,0.031240560114383698
