step,corpus_perplexity,corpus_loss
1,4.792969703674316,1.5671502247385525
2,4.793839931488037,1.5673317534438367
3,4.789371013641357,1.5663990817230682
4,4.787107944488525,1.5659264307434535
5,4.782258033752441,1.564912742029991
6,4.775523662567139,1.5635035841684501
7,4.764688014984131,1.5612320958476826
8,4.756028175354004,1.5594129749620964
9,4.743113994598389,1.5566939236346655
10,4.729338645935059,1.5537853795104963
11,4.710468292236328,1.5497872662753
12,4.692460060119629,1.5459569904208974
13,4.665978908538818,1.5402975969587849
14,4.643457889556885,1.5354592498084474
15,4.616635322570801,1.5296662140348034
16,4.591830253601074,1.5242786181324133
17,4.560825347900391,1.517503591898298
18,4.536384105682373,1.5121303167985838
19,4.500891208648682,1.5042754311117514
20,4.470821857452393,1.4975723436828252
21,4.414630889892578,1.484924180844824
22,4.3696818351745605,1.4746902507380675
23,4.31875467300415,1.4629670334102685
24,4.279239177703857,1.4537753069486186
25,4.232677936553955,1.442834900051126
26,4.19662618637085,1.4342809062511417
27,4.154376983642578,1.424162515786764
28,4.120966911315918,1.4160878561193984
29,4.080589771270752,1.4062415232042256
30,4.05120849609375,1.3990151445376648
31,4.013067245483398,1.3895557770586102
32,3.9854021072387695,1.382638273583258
33,3.9493956565856934,1.37356257258375
34,3.92213773727417,1.3666368449009454
35,3.8912134170532227,1.3587210548433266
36,3.864596128463745,1.351857222053283
37,3.8351657390594482,1.344212636070879
38,3.808971881866455,1.3373593335190892
39,3.7800538539886475,1.3297382887619882
40,3.75657320022583,1.323507175644186
41,3.704564332962036,1.3095657199217932
42,3.6634786128997803,1.2984132042105745
43,3.6217808723449707,1.286965836546218
44,3.5881354808807373,1.2776327039873483
45,3.5519473552703857,1.2674959791721923
46,3.5229125022888184,1.2592881172460535
47,3.490147352218628,1.249943956958106
48,3.4641454219818115,1.2424659268170968
49,3.4332668781280518,1.2335123040056823
50,3.4102351665496826,1.226781272388447
51,3.3840208053588867,1.2190646144115946
52,3.3603198528289795,1.212036122058677
53,3.3321986198425293,1.2036323896546237
54,3.310797929763794,1.1971891531421766
55,3.2835922241210938,1.1889380343430362
56,3.262206554412842,1.1824037915485612
57,3.239053964614868,1.1752812461025615
58,3.2192113399505615,1.169136449587886
59,3.1988205909729004,1.1627821491833041
60,3.1814534664154053,1.1573382005921786
61,3.1389153003692627,1.1438773136045295
62,3.1056482791900635,1.1332224322491344
63,3.071399688720703,1.1221334252315733
64,3.0448813438415527,1.1134619416466882
65,3.0182647705078125,1.1046820899541323
66,2.997023105621338,1.0976195304075582
67,2.9774811267852783,1.0910777197367445
68,2.9609835147857666,1.0855215042078328
69,2.9412407875061035,1.078831568672664
70,2.927077054977417,1.0740042763573638
71,2.907475471496582,1.0672851731651307
72,2.8933186531066895,1.0624041266009927
73,2.875274181365967,1.0561481030432038
74,2.863018035888672,1.051876288125799
75,2.8486168384552,1.0468334875552145
76,2.836115598678589,1.0424353601793992
77,2.8220555782318115,1.0374655336750442
78,2.8130745887756348,1.0342780085165388
79,2.803476333618164,1.0308601443474663
80,2.7955195903778076,1.028018019850294
81,2.7714779376983643,1.0193807043235983
82,2.7500834465026855,1.0116312533704
83,2.732269763946533,1.0051326216706296
84,2.7164528369903564,0.9993269325219911
85,2.7011590003967285,0.9936809516705831
86,2.6914851665496826,0.990093086736213
87,2.6797211170196533,0.985712684918285
88,2.6713342666625977,0.9825780931440137
89,2.663283586502075,0.9795598005957489
