step,corpus_perplexity,corpus_loss
1,7.291811943054199,1.9867520843385875
2,7.290128231048584,1.9865210984022028
3,7.282883644104004,1.9855269469233487
4,7.275783061981201,1.9845513896029099
5,7.264054775238037,1.982938195509605
6,7.2492265701293945,1.9808947994997053
7,7.222850799560547,1.9772497558405164
8,7.195974826812744,1.9735218358835118
9,7.159366130828857,1.9684214792574672
10,7.121307849884033,1.963091396056096
11,7.065550804138184,1.955230947742088
12,7.01347017288208,1.9478325293799068
13,6.942606449127197,1.9376772069706862
14,6.880141258239746,1.9286392239187824
15,6.809191703796387,1.9182734487839719
16,6.74872350692749,1.9093533269719094
17,6.681180000305176,1.899294585107414
18,6.627901554107666,1.8912882398610755
19,6.551558494567871,1.879702977044984
20,6.492620944976807,1.8706662664928682
21,6.403034687042236,1.8567721242913915
22,6.340967655181885,1.8470313840460024
23,6.261237144470215,1.8343777710017442
24,6.198783874511719,1.8243530547384912
25,6.124131202697754,1.8122368908294963
26,6.065291404724121,1.8025826478563096
27,5.996389389038086,1.7911574411424236
28,5.943295955657959,1.7822639039493071
29,5.8744354248046875,1.7706099869012744
30,5.824685573577881,1.7621049943383742
31,5.763585567474365,1.751559752473617
32,5.7139506340026855,1.7429106320634582
33,5.657524585723877,1.7329864001266992
34,5.611209392547607,1.7247662878723236
35,5.552640438079834,1.714273630411854
36,5.509167194366455,1.706413522779688
37,5.456565856933594,1.6968196245789768
38,5.413868427276611,1.6889638955909256
39,5.361992359161377,1.6793356161359156
40,5.320810794830322,1.67162572629469
41,5.272044658660889,1.662418219320152
42,5.233984470367432,1.6551728183480752
43,5.186309337615967,1.6460223698400755
44,5.149519443511963,1.6389033372131232
45,5.101643085479736,1.6295626329607096
46,5.065767765045166,1.622505696271215
47,5.023244380950928,1.6140760676325832
48,4.986136436462402,1.6066613049527068
49,4.942119598388672,1.5977943289743397
50,4.907525539398193,1.5907698769007554
51,4.864249229431152,1.5819124003353693
52,4.829554557800293,1.574754214217419
53,4.788267612457275,1.5661686642313526
54,4.7550883293151855,1.559215264243516
55,4.715780258178711,1.5509143742276041
56,4.684266090393066,1.544209221674163
57,4.642425537109375,1.5352369229363538
58,4.612191200256348,1.5287030908244998
59,4.576253414154053,1.520880556753274
60,4.544483184814453,1.5139140453003084
61,4.506446361541748,1.5055088917227542
62,4.476694583892822,1.4988849004492208
63,4.441981315612793,1.491100600802821
64,4.411572456359863,1.4842311772924066
65,4.374698638916016,1.4758375323928032
66,4.347548961639404,1.4696122677448427
67,4.312169551849365,1.4614411920462516
68,4.282058238983154,1.4544338526214098
69,4.250176906585693,1.4469605865171442
70,4.222587585449219,1.4404481386935548
71,4.1895341873168945,1.4325895083812572
72,4.162055969238281,1.426009222345827
73,4.128377914428711,1.4178845492301348
74,4.103537082672119,1.4118493070096083
75,4.073098659515381,1.4044040024623028
76,4.047672748565674,1.3981421392103264
77,4.015896320343018,1.3902606048403228
78,3.9912281036376953,1.384098989626746
79,3.9614689350128174,1.3766149437816257
80,3.93766713142395,1.3705884297475308
81,3.9072344303131104,1.3628298137296662
82,3.884097099304199,1.356890562114213
83,3.856459617614746,1.3497495187075226
84,3.8346126079559326,1.3440684144305308
85,3.8080570697784424,1.3371191096233792
86,3.786787509918213,1.3315180570907925
87,3.760772705078125,1.3246244669458722
88,3.738503932952881,1.3186855319631374
89,3.7137582302093506,1.3120443987122277
90,3.6938283443450928,1.3066633457003685
91,3.669668674468994,1.300101354866097
92,3.6490886211395264,1.2944774614030874
93,3.6266567707061768,1.288311211836088
94,3.6054415702819824,1.282444277554072
95,3.5842361450195312,1.2765453487499
96,3.566704511642456,1.271642094045048
97,3.5465281009674072,1.2659691408422222
98,3.528435230255127,1.2608544918887874
99,3.5086705684661865,1.2552372420597375
100,3.492126226425171,1.2505108368222406
101,3.4722700119018555,1.2448084950758427
102,3.456932783126831,1.2403817371208894
103,3.438091278076172,1.23491650677672
104,3.423219680786133,1.2305815049862916
105,3.407599449157715,1.226008085842124
106,3.3927323818206787,1.2216355673488988
107,3.376246929168701,1.216764641340949
108,3.360868215560913,1.2121993246500853
109,3.3458566665649414,1.2077227916817872
110,3.3342442512512207,1.204246090153386
111,3.3189969062805176,1.1996625306806266
112,3.306046962738037,1.1957532183491164
113,3.289761543273926,1.1908150388428405
114,3.2803597450256348,1.1879530949860702
115,3.2673583030700684,1.1839817553107022
116,3.256895065307617,1.1807743133528803
117,3.2436320781707764,1.1766937256935737
118,3.2331106662750244,1.1734447237133365
119,3.2223596572875977,1.1701139326140415
120,3.2130911350250244,1.1672335046590705
121,3.2018520832061768,1.1637294699710552
122,3.193303346633911,1.1610558870505703
123,3.1827139854431152,1.157734223336713
124,3.174569845199585,1.1551721491446096
125,3.166663885116577,1.1526786032100906
126,3.160036325454712,1.150583519507554
127,3.1516191959381104,1.147916323217418
128,3.145063638687134,1.145834116535519
129,3.135650157928467,1.1428365827576366
130,3.1310484409332275,1.1413679601972508
131,3.12479567527771,1.1393689348661014
132,3.119323253631592,1.1376160686095786
133,3.1119868755340576,1.1352613828367426
134,3.106999158859253,1.1336573697912917
135,3.101527452468872,1.131894668850665
136,3.096356153488159,1.1302259846477667
137,3.091202974319458,1.1285602564411763
138,3.086846351623535,1.1271499162084637
139,3.0825343132019043,1.1257520705877369
140,3.079543113708496,1.1247812860844322
141,3.0739152431488037,1.1229521508412916
142,3.071692705154419,1.1222287962111277
143,3.067338466644287,1.1208102900086476
144,3.0646817684173584,1.1199437800040664
145,3.060865640640259,1.1186977240761022
146,3.0590505599975586,1.1181046141900997
147,3.055983304977417,1.1171014069127605
148,3.0524418354034424,1.1159418915827837
149,3.0508151054382324,1.1154087731913127
150,3.0486645698547363,1.114703681738321
151,3.046403408050537,1.113961665245697
152,3.0438015460968018,1.1131072401818067
153,3.0433852672576904,1.1129704455539065
154,3.041425943374634,1.1123264874240266
155,3.0403382778167725,1.1119687761417851
156,3.0389866828918457,1.1115240826574548
157,3.037626266479492,1.1110764009437848
158,3.036318778991699,1.1106458449508707
159,3.035707712173462,1.1104445031361565
160,3.034635543823242,1.1100913339671372
161,3.0331194400787354,1.1095916464981521
162,3.0322415828704834,1.1093021818747957
163,3.032869577407837,1.109509178281551
164,3.03240966796875,1.109357606194
165,3.03018856048584,1.1086248288327354
