step,probe_index,log_prob,perplexity,target_rank
0,0,-3.5019330978393555,1.6491765975952148,2.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-34.9393196105957,48.52827072143555,1023.0
0,4,-15.420679092407227,2.79559588432312,11.0
0,5,-3.192370653152466,2.2213001251220703,2.0
0,6,-3.733837127685547,1.7047275304794312,2.0
0,7,-26.163227081298828,13.685306549072266,26.0
0,8,-12.020364761352539,11.06816577911377,784.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9301664233207703,1.2618029117584229,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-2.4503798484802246,1.1912785768508911,1.0
0,14,-6.175796985626221,4.683048248291016,19.0
0,15,-6.385799407958984,4.935479640960693,29.0
0,16,-0.9127230644226074,1.578320860862732,1.0
0,17,-18.622093200683594,10.254961967468262,59.0
0,18,-12.556500434875488,4.804546356201172,19.0
0,19,-8.38170051574707,4.042850971221924,34.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3757529258728027,1.4040954113006592,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.15263366699219,21.41379165649414,1253.0
0,26,-18.712491989135742,22.618059158325195,158.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-19.839126586914062,4.125060081481934,19.0
0,29,-13.11587905883789,8.899364471435547,5.0
0,30,-37.22123718261719,11.958182334899902,128.0
0,31,-31.817310333251953,34.30381393432617,393.0
0,32,-38.23021697998047,24.1878719329834,961.0
0,33,-11.161422729492188,9.321136474609375,200.0
0,34,-10.282751083374023,7.818950176239014,20.0
0,35,-6.931087970733643,10.078078269958496,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-20.814067840576172,6.6338677406311035,39.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-6.136861801147461,3.4122517108917236,6.0
0,41,-31.006446838378906,31.348323822021484,219.0
0,42,-15.697561264038086,23.092601776123047,99.0
0,43,-16.248310089111328,58.094879150390625,699.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-39.40290069580078,11.736237525939941,27.0
0,47,-3.415684700012207,3.1222739219665527,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.833840370178223,5.1498799324035645,9.0
0,50,-22.673603057861328,25.51039695739746,42.0
0,51,-12.185402870178223,21.038429260253906,427.0
0,52,-4.675793647766113,107.31771087646484,11.0
0,53,-10.137086868286133,2.7558023929595947,19.0
0,54,-35.04766082763672,14.819944381713867,57.0
0,55,-40.5554313659668,29.359594345092773,102.0
0,56,-19.455093383789062,16.10772705078125,78.0
0,57,-19.455093383789062,16.10772705078125,78.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-14.108024597167969,16.80379867553711,308.0
0,60,-4.067719459533691,3.880276679992676,7.0
2,0,-3.5154402256011963,1.6523618698120117,2.0
2,1,-8.101346969604492,14.88641357421875,127.0
2,2,-5.058450698852539,5.398657321929932,8.0
2,3,-34.840309143066406,47.99733352661133,1006.0
2,4,-15.44773006439209,2.8006420135498047,11.0
2,5,-3.237391948699951,2.2464427947998047,2.0
2,6,-3.7865235805511475,1.7176069021224976,2.0
2,7,-26.142484664916992,13.656949043273926,26.0
2,8,-12.011183738708496,11.047859191894531,788.0
2,9,-16.936538696289062,11.240301132202148,42.0
2,10,-0.9446269869804382,1.2663729190826416,1.0
2,11,-9.652191162109375,6.89253044128418,198.0
2,12,-23.661306381225586,51.60151672363281,84.0
2,13,-2.483250141143799,1.194078803062439,1.0
2,14,-6.184553146362305,4.693310737609863,23.0
2,15,-6.392932891845703,4.944289207458496,29.0
2,16,-0.9200190305709839,1.5840890407562256,1.0
2,17,-18.580347061157227,10.20158863067627,59.0
2,18,-12.532500267028809,4.790153980255127,20.0
2,19,-8.391703605651855,4.049596309661865,34.0
2,20,-8.64710807800293,2.9472970962524414,14.0
2,21,-2.327613353729248,1.3944724798202515,2.0
2,22,-1.3380205631256104,1.56206214427948,1.0
2,23,-7.267171859741211,3.3574957847595215,4.0
2,24,-43.847747802734375,80.22014617919922,731.0
2,25,-55.230499267578125,21.50662612915039,1231.0
2,26,-18.767047882080078,22.82465362548828,159.0
2,27,-19.14397430419922,46.00706481933594,56.0
2,28,-19.843109130859375,4.126233100891113,19.0
2,29,-13.110929489135742,8.8920259475708,5.0
2,30,-37.27178192138672,11.998546600341797,128.0
2,31,-31.703575134277344,33.873043060302734,378.0
2,32,-38.19271469116211,24.112398147583008,955.0
2,33,-11.13975715637207,9.280835151672363,197.0
2,34,-10.239246368408203,7.751212120056152,20.0
2,35,-6.907204627990723,9.998165130615234,6.0
2,36,-2.6738643646240234,1.70706045627594,2.0
2,37,-20.8006534576416,6.625782489776611,42.0
2,38,-15.325013160705566,46.120304107666016,135.0
2,39,-16.785314559936523,8.151192665100098,16.0
2,40,-6.078677177429199,3.3727736473083496,6.0
2,41,-30.9912166595459,31.295320510864258,221.0
2,42,-15.677136421203613,22.99846076965332,97.0
2,43,-16.278894424438477,58.54077911376953,708.0
2,44,-22.573450088500977,7.784479141235352,338.0
2,45,-2.9426217079162598,2.666785717010498,3.0
2,46,-39.50520706176758,11.811521530151367,27.0
2,47,-3.4095475673675537,3.1158931255340576,3.0
2,48,-4.73881721496582,10.691067695617676,10.0
2,49,-9.863265991210938,5.175198554992676,9.0
2,50,-22.666961669921875,25.486207962036133,40.0
2,51,-12.152302742004395,20.865053176879883,413.0
2,52,-4.713888168334961,111.48479461669922,11.0
2,53,-10.118199348449707,2.7506022453308105,19.0
2,54,-35.00381851196289,14.770050048828125,57.0
2,55,-40.55117416381836,29.349180221557617,106.0
2,56,-19.381187438964844,15.938556671142578,76.0
2,57,-19.381187438964844,15.938556671142578,76.0
2,58,-49.474708557128906,22.024805068969727,270.0
2,59,-14.094573974609375,16.758655548095703,302.0
2,60,-4.07581901550293,3.8907668590545654,7.0
4,0,-3.5086677074432373,1.6507641077041626,2.0
4,1,-8.112010955810547,14.939422607421875,126.0
4,2,-5.057258605957031,5.396512508392334,8.0
4,3,-34.666595458984375,47.07979202270508,952.0
4,4,-15.490331649780273,2.808607339859009,11.0
4,5,-3.192530870437622,2.221389055252075,2.0
4,6,-3.753622055053711,1.7095526456832886,2.0
4,7,-26.011890411376953,13.479757308959961,26.0
4,8,-11.905965805053711,10.817802429199219,721.0
4,9,-16.79853057861328,11.020861625671387,40.0
4,10,-0.9432186484336853,1.2659270763397217,1.0
4,11,-9.633800506591797,6.867225170135498,196.0
4,12,-23.378665924072266,49.22710037231445,85.0
4,13,-2.501176357269287,1.1956087350845337,1.0
4,14,-6.062009334564209,4.5517072677612305,18.0
4,15,-6.35069465637207,4.892354488372803,27.0
4,16,-0.938223123550415,1.5985733270645142,1.0
4,17,-18.537792205810547,10.147465705871582,58.0
4,18,-12.543375968933105,4.796670436859131,20.0
4,19,-8.239370346069336,3.9480762481689453,32.0
4,20,-8.614480018615723,2.9353010654449463,14.0
4,21,-2.289565086364746,1.3869134187698364,2.0
4,22,-1.3218722343444824,1.5536766052246094,1.0
4,23,-7.293830871582031,3.3724467754364014,4.0
4,24,-43.717227935791016,79.17991638183594,777.0
4,25,-55.17616271972656,21.441802978515625,1281.0
4,26,-18.689067840576172,22.52992820739746,152.0
4,27,-19.1984806060791,46.5113410949707,57.0
4,28,-19.762754440307617,4.1026177406311035,19.0
4,29,-13.066781997680664,8.826839447021484,5.0
4,30,-37.10698318481445,11.867445945739746,134.0
4,31,-31.67049789428711,33.748779296875,377.0
4,32,-38.188602447509766,24.10413932800293,964.0
4,33,-11.028831481933594,9.077203750610352,195.0
4,34,-10.28670597076416,7.825136184692383,20.0
4,35,-7.01096773147583,10.350027084350586,6.0
4,36,-2.6423964500427246,1.6963506937026978,2.0
4,37,-20.820995330810547,6.638047218322754,41.0
4,38,-15.390159606933594,46.87759780883789,143.0
4,39,-16.729595184326172,8.09461784362793,16.0
4,40,-6.137469291687012,3.412666082382202,6.0
4,41,-31.080629348754883,31.607776641845703,227.0
4,42,-15.584904670715332,22.578113555908203,92.0
4,43,-16.340877532958984,59.45498275756836,717.0
4,44,-22.405174255371094,7.666299343109131,334.0
4,45,-2.9691178798675537,2.690443515777588,3.0
4,46,-39.41547393798828,11.745464324951172,27.0
4,47,-3.404496908187866,3.110651731491089,3.0
4,48,-4.716020107269287,10.569896697998047,9.0
4,49,-9.889352798461914,5.197748184204102,9.0
4,50,-22.817890167236328,26.041688919067383,45.0
4,51,-12.162748336791992,20.91961097717285,411.0
4,52,-4.675330638885498,107.26802825927734,11.0
4,53,-10.17077922821045,2.7651031017303467,20.0
4,54,-35.13006591796875,14.914183616638184,58.0
4,55,-40.543983459472656,29.331592559814453,108.0
4,56,-19.280920028686523,15.711880683898926,72.0
4,57,-19.280920028686523,15.711880683898926,72.0
4,58,-49.367401123046875,21.87758445739746,269.0
4,59,-13.950379371643066,16.28225326538086,300.0
4,60,-4.075849533081055,3.8908064365386963,7.0
6,0,-3.5522358417510986,1.661070466041565,2.0
6,1,-8.135614395141602,15.057427406311035,127.0
6,2,-4.948894023895264,5.205060958862305,7.0
6,3,-34.59103775024414,46.68620300292969,933.0
6,4,-15.369720458984375,2.7861146926879883,11.0
6,5,-3.230147361755371,2.242377758026123,2.0
6,6,-3.8071529865264893,1.7226760387420654,2.0
6,7,-25.87729263305664,13.299537658691406,24.0
6,8,-11.728357315063477,10.44028091430664,642.0
6,9,-16.68929100036621,10.85020923614502,38.0
6,10,-0.9844534993171692,1.2790446281433105,1.0
6,11,-9.575642585754395,6.787811279296875,195.0
6,12,-22.802005767822266,44.71612548828125,85.0
6,13,-2.605203151702881,1.2045257091522217,1.0
6,14,-5.8905181884765625,4.360686779022217,17.0
6,15,-6.199249267578125,4.710586071014404,21.0
6,16,-1.0224030017852783,1.6672931909561157,1.0
6,17,-18.525405883789062,10.131767272949219,57.0
6,18,-12.549140930175781,4.800127983093262,19.0
6,19,-8.1587553024292,3.895385265350342,32.0
6,20,-8.570657730102539,2.9192659854888916,14.0
6,21,-2.2548632621765137,1.3800549507141113,2.0
6,22,-1.2919381856918335,1.5382510423660278,1.0
6,23,-7.206583023071289,3.323761463165283,4.0
6,24,-43.58197021484375,78.11618041992188,828.0
6,25,-55.11468505859375,21.368690490722656,1258.0
6,26,-18.534555435180664,21.957143783569336,144.0
6,27,-19.197643280029297,46.503543853759766,57.0
6,28,-19.693832397460938,4.082470417022705,19.0
6,29,-13.101852416992188,8.878584861755371,6.0
6,30,-36.944671630859375,11.73972225189209,133.0
6,31,-31.6827449798584,33.79473114013672,380.0
6,32,-37.88058090209961,23.493297576904297,908.0
6,33,-10.924062728881836,8.888981819152832,178.0
6,34,-10.265867233276367,7.7925920486450195,19.0
6,35,-7.138327598571777,10.798880577087402,8.0
6,36,-2.692996025085449,1.7136048078536987,2.0
6,37,-20.803592681884766,6.627553939819336,40.0
6,38,-15.32070541381836,46.07066345214844,154.0
6,39,-16.592247009277344,7.956831455230713,15.0
6,40,-6.184496879577637,3.444915533065796,8.0
6,41,-30.70916175842285,30.32975196838379,226.0
6,42,-15.328210830688477,21.44822883605957,81.0
6,43,-16.37026596069336,59.893409729003906,731.0
6,44,-22.216794967651367,7.536128997802734,329.0
6,45,-2.984865188598633,2.7046029567718506,3.0
6,46,-39.307464599609375,11.666441917419434,26.0
6,47,-3.391187906265259,3.0968825817108154,3.0
6,48,-4.682652473449707,10.395013809204102,9.0
6,49,-9.836963653564453,5.152561187744141,9.0
6,50,-23.029022216796875,26.839113235473633,47.0
6,51,-12.160563468933105,20.908187866210938,406.0
6,52,-4.6491570472717285,104.49686431884766,11.0
6,53,-10.202265739440918,2.7738232612609863,20.0
6,54,-35.03288650512695,14.80311107635498,59.0
6,55,-40.48231506347656,29.181249618530273,108.0
6,56,-19.05389976501465,15.210493087768555,59.0
6,57,-19.05389976501465,15.210493087768555,59.0
6,58,-49.449073791503906,21.989545822143555,281.0
6,59,-13.799848556518555,15.79936408996582,299.0
6,60,-4.119913101196289,3.948375940322876,7.0
8,0,-3.545166254043579,1.6593937873840332,2.0
8,1,-8.386180877685547,16.36907196044922,168.0
8,2,-4.59423303604126,4.624698162078857,5.0
8,3,-34.453025817871094,45.975746154785156,891.0
8,4,-15.265066146850586,2.7667438983917236,11.0
8,5,-3.1642701625823975,2.205749988555908,2.0
8,6,-3.77687668800354,1.7152414321899414,2.0
8,7,-25.617856979370117,12.958937644958496,21.0
8,8,-11.38648509979248,9.750289916992188,560.0
8,9,-16.335283279418945,10.315133094787598,33.0
8,10,-1.0315241813659668,1.2941848039627075,2.0
8,11,-9.443806648254395,6.611174583435059,168.0
8,12,-22.28607177734375,41.03171157836914,89.0
8,13,-2.659726858139038,1.2092260122299194,1.0
8,14,-5.654413223266602,4.110741138458252,16.0
8,15,-6.005369186401367,4.487709045410156,18.0
8,16,-1.1354620456695557,1.7642594575881958,1.0
8,17,-18.361690521240234,9.926533699035645,54.0
8,18,-12.56890869140625,4.8120036125183105,19.0
8,19,-7.797737121582031,3.6679131984710693,30.0
8,20,-8.403191566467285,2.8587913513183594,14.0
8,21,-2.1441426277160645,1.3583979606628418,2.0
8,22,-1.1841487884521484,1.4839630126953125,1.0
8,23,-7.009730339050293,3.216482639312744,4.0
8,24,-43.64801025390625,78.63374328613281,981.0
8,25,-54.921756744384766,21.140884399414062,1248.0
8,26,-18.17044448852539,20.664295196533203,142.0
8,27,-19.583208084106445,50.231468200683594,66.0
8,28,-19.432880401611328,4.007080078125,20.0
8,29,-12.94325065612793,8.646965026855469,6.0
8,30,-36.22322463989258,11.188446998596191,133.0
8,31,-31.534303665161133,33.241912841796875,311.0
8,32,-37.73198699951172,23.204174041748047,820.0
8,33,-10.707542419433594,8.512269020080566,151.0
8,34,-10.182634353637695,7.663945198059082,17.0
8,35,-8.165416717529297,15.207756042480469,9.0
8,36,-2.581310510635376,1.6757521629333496,2.0
8,37,-20.480911254882812,6.43596076965332,37.0
8,38,-15.362923622131348,46.55949020385742,169.0
8,39,-16.36004638671875,7.729203701019287,15.0
8,40,-6.369564056396484,3.574812889099121,12.0
8,41,-30.183650970458984,28.609506607055664,204.0
8,42,-14.84248161315918,19.462631225585938,63.0
8,43,-16.602144241333008,63.46800994873047,775.0
8,44,-22.028057098388672,7.407926559448242,306.0
8,45,-2.9668691158294678,2.688427448272705,3.0
8,46,-39.19184494018555,11.582441329956055,23.0
8,47,-3.395975351333618,3.1018285751342773,3.0
8,48,-4.723239898681641,10.608121871948242,10.0
8,49,-9.235517501831055,4.661106586456299,9.0
8,50,-23.337154388427734,28.04693031311035,50.0
8,51,-12.041423797607422,20.29462242126465,390.0
8,52,-4.561132431030273,95.69178009033203,10.0
8,53,-10.074301719665527,2.7385544776916504,20.0
8,54,-35.214508056640625,15.011378288269043,65.0
8,55,-40.553131103515625,29.353965759277344,109.0
8,56,-18.797895431518555,14.664265632629395,52.0
8,57,-18.797895431518555,14.664265632629395,52.0
8,58,-49.98686599731445,22.741220474243164,305.0
8,59,-13.500112533569336,14.88006591796875,307.0
8,60,-4.007623672485352,3.8033206462860107,6.0
10,0,-3.527982473373413,1.6553252935409546,2.0
10,1,-8.685443878173828,18.086177825927734,190.0
10,2,-4.33810567855835,4.246245861053467,5.0
10,3,-34.46699523925781,46.04716491699219,874.0
10,4,-14.954887390136719,2.7101187705993652,8.0
10,5,-3.02463698387146,2.130079507827759,1.0
10,6,-3.6621949672698975,1.6873693466186523,1.0
10,7,-25.199871063232422,12.428437232971191,17.0
10,8,-11.106904983520508,9.220054626464844,467.0
10,9,-16.07982635498047,9.945477485656738,33.0
10,10,-1.0613316297531128,1.3038649559020996,2.0
10,11,-9.297540664672852,6.4205780029296875,144.0
10,12,-21.50143051147461,36.00189971923828,84.0
10,13,-2.547987937927246,1.199613094329834,1.0
10,14,-5.335804462432861,3.7960121631622314,13.0
10,15,-5.686083793640137,4.1434173583984375,14.0
10,16,-1.2618504762649536,1.879348635673523,2.0
10,17,-18.209182739257812,9.739090919494629,50.0
