step,corpus_perplexity,corpus_loss
1,5.451306905512952,1.6958553791046143
2,5.451560351509563,1.695901870727539
3,5.450430333172029,1.6956945657730103
4,5.408732330482714,1.6880147457122803
5,5.371234717076918,1.6810578107833862
6,5.329287409802266,1.673217535018921
7,5.294318800555781,1.6666343212127686
8,5.206622801066016,1.6499314308166504
9,5.143190549707651,1.6376736164093018
10,5.100403569204617,1.629319667816162
11,5.033185603382261,1.6160531044006348
12,4.8276832235531115,1.5743666887283325
13,4.6956596718601205,1.5466386079788208
14,4.60382032000147,1.5268864631652832
15,4.526640094487837,1.5099799633026123
16,4.430515105268847,1.488515853881836
17,4.396955316012426,1.4809123277664185
18,4.387412907551939,1.4787397384643555
19,4.3143779884450755,1.4619531631469727
20,4.1736692963983675,1.428795576095581
21,4.0909559340418316,1.4087786674499512
22,4.039361252276156,1.396086573600769
23,3.9872321402381976,1.3830972909927368
24,3.8744232773158713,1.3543968200683594
25,3.7948218863095993,1.3336374759674072
26,3.743831254102162,1.320109486579895
27,3.6731101006622127,1.3010387420654297
28,3.621836094963828,1.2869811058044434
29,3.5893398057459756,1.2779682874679565
30,3.5663028257043017,1.2715294361114502
31,3.5139589641591433,1.256743311882019
32,3.4267354125306633,1.2316080331802368
33,3.3692830724833596,1.2146999835968018
34,3.3311875028488194,1.2033288478851318
35,3.2356134383211987,1.1742185354232788
36,3.1821695402612624,1.1575632095336914
37,3.1501650800398484,1.147454857826233
38,3.129267794019861,1.1407990455627441
39,3.0861729214364506,1.1269317865371704
40,3.0620159620470155,1.119073510169983
41,3.0553888917557424,1.1169068813323975
42,3.0565448144915943,1.117285132408142
43,2.9926776389243592,1.0961685180664062
44,2.9450409127270176,1.080122709274292
45,2.9091635794424158,1.0678656101226807
46,2.8795619109820354,1.057638168334961
47,2.8452286938513356,1.0456434488296509
48,2.8203115370560834,1.0368473529815674
49,2.8027551960924164,1.0306029319763184
50,2.7890812810611827,1.025712251663208
51,2.7560069057100236,1.0137828588485718
52,2.7277080611830513,1.0034617185592651
53,2.7076282499893045,0.9960730671882629
54,2.6921032587705307,0.9903227686882019
55,2.6727126150595715,0.9830939173698425
56,2.6595929296232064,0.9781730771064758
57,2.6479793626479036,0.9737968444824219
58,2.6391407258334016,0.9704533815383911
59,2.62718063474886,0.9659112691879272
60,2.6164193285428246,0.9618067145347595
61,2.611756662071825,0.960023045539856
62,2.6060388402406405,0.9578313827514648
63,2.5909320216782157,0.9520176649093628
64,2.5792740348203744,0.9475079774856567
65,2.571200146993863,0.9443727731704712
66,2.5622956732847455,0.9409036040306091
67,2.5545074239479386,0.9378594160079956
68,2.5476498484041983,0.9351713061332703
69,2.5426623063960845,0.9332116842269897
70,2.5394572836322524,0.9319503903388977
71,2.5310732073850306,0.9286434054374695
72,2.5240465443055005,0.9258633852005005
73,2.518584242648116,0.9236969351768494
74,2.511523089295153,0.9208893775939941
75,2.507673104699822,0.9193552732467651
76,2.505189413944663,0.9183643460273743
77,2.5018477518464044,0.9170295596122742
78,2.4984946124854126,0.9156883955001831
79,2.4958084642313003,0.9146127104759216
80,2.4954127892722813,0.9144541621208191
81,2.49273129151181,0.9133790135383606
82,2.489435626701059,0.912056028842926
83,2.4857922547122566,0.9105914235115051
84,2.485871227786095,0.9106231927871704
85,2.4840014399262667,0.9098707437515259
86,2.4804622676276504,0.9084449410438538
87,2.4806170683425925,0.9085073471069336
88,2.4781220660209717,0.9075010418891907
89,2.479426962852837,0.9080274701118469
90,2.4777395329023744,0.9073466658592224
91,2.4768949199226156,0.9070057272911072
92,2.477358978439744,0.9071930646896362
93,2.4765106572806017,0.9068505764007568
94,2.475064191571158,0.9062663316726685
95,2.4737699953528973,0.9057433009147644
96,2.473825878845017,0.9057658910751343
97,2.472721713504017,0.9053194522857666
98,2.473120718781029,0.9054808020591736
99,2.470633550803222,0.9044746160507202
100,2.471998450288272,0.905026912689209
