step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.605202357797101,1.723695158958435
3,5.3990481659157155,1.6862226724624634
4,5.063086996211017,1.621976375579834
5,4.747975877559583,1.5577183961868286
6,4.535809376642751,1.5120035409927368
7,4.405358248371533,1.4828215837478638
8,4.289215808187689,1.4561039209365845
9,4.17677759150564,1.4295400381088257
10,4.043329075793154,1.3970683813095093
11,3.9034550195638515,1.361862063407898
12,3.7783806410934937,1.3292955160140991
13,3.672709472518497,1.3009296655654907
14,3.5703077322006704,1.2726517915725708
15,3.4767175781500477,1.2460886240005493
16,3.3917136388685054,1.2213352918624878
17,3.308989960314665,1.1966429948806763
18,3.233326955573506,1.1735116243362427
19,3.1758517734496943,1.1555758714675903
20,3.122217127953598,1.1385433673858643
21,3.061975445012117,1.1190602779388428
22,2.995323432425093,1.0970522165298462
23,2.9353303899053427,1.0768200159072876
24,2.880918148859401,1.0581090450286865
25,2.8347079073301926,1.0419389009475708
26,2.7867694782174266,1.0248830318450928
27,2.7484221365766093,1.0110269784927368
28,2.698237794587956,0.9925988912582397
29,2.6557647941166045,0.9767326712608337
30,2.60367948353224,0.956925630569458
31,2.5613286501369554,0.9405261278152466
32,2.5113617195594924,0.9208251237869263
33,2.4745091160366224,0.9060420393943787
34,2.449012830684744,0.8956850171089172
35,2.4210449915785666,0.8841992616653442
36,2.381443544856719,0.867706835269928
37,2.343521909059218,0.8516548871994019
38,2.313850370249405,0.8389129638671875
39,2.284598216432293,0.826190173625946
40,2.2569710557382265,0.8140236735343933
41,2.226644500023277,0.8004957437515259
42,2.2095559006205927,0.7927915453910828
43,2.201694009594685,0.7892270684242249
44,2.185223811270637,0.7817182540893555
45,2.1635394242315997,0.771745502948761
46,2.133262167847232,0.7576523423194885
47,2.107782534098742,0.7456364631652832
48,2.105032199762913,0.7443307638168335
49,2.0814279260192525,0.7330541610717773
50,2.0414629383278253,0.7136666774749756
51,2.023639780136186,0.7048977613449097
52,2.0244952654914803,0.705320417881012
53,2.023104787953947,0.704633355140686
54,2.011272252411985,0.6987674832344055
55,1.981085310559369,0.6836448311805725
56,1.9540367821889644,0.6698973774909973
57,1.931283075433797,0.6581845879554749
58,1.9150450990834562,0.6497411727905273
59,1.907738915496241,0.6459187269210815
60,1.8993692760540524,0.6415218710899353
61,1.8911615859376267,0.6371912360191345
62,1.8803168161409178,0.631440281867981
63,1.872547578600096,0.6272998452186584
64,1.8684321541706272,0.6250996589660645
65,1.8648682421970937,0.6231904029846191
66,1.8614351663227022,0.6213477849960327
67,1.8579901374823826,0.6194953322410583
68,1.8532970601819778,0.6169662475585938
69,1.8495701846870507,0.6149532794952393
70,1.8439963370230126,0.6119351387023926
71,1.839162763387278,0.6093104481697083
72,1.8335667269943476,0.6062631011009216
73,1.8295872456524476,0.6040903925895691
74,1.8271885871224542,0.6027784943580627
75,1.824598174805878,0.6013597846031189
76,1.8221469731976556,0.6000154614448547
77,1.8199136160872735,0.5987890362739563
78,1.8178091112127972,0.5976319909095764
79,1.8171661684843963,0.5972782373428345
80,1.8151505262612202,0.5961683988571167
81,1.814889695532222,0.5960246920585632
82,1.812574695477285,0.594748318195343
83,1.8125171122068147,0.5947165489196777
84,1.8116469956900982,0.5942363739013672
85,1.811083198427163,0.5939251184463501
86,1.809794314765208,0.5932132005691528
87,1.8101836672205442,0.5934283137321472
88,1.808889817166129,0.5927132964134216
89,1.8085093666291465,0.5925029516220093
90,1.8088053974580995,0.5926666259765625
91,1.8073890711356568,0.5918833017349243
92,1.807406954202198,0.591893196105957
93,1.8073429638044147,0.5918577909469604
94,1.806272376495802,0.5912652611732483
95,1.8060853768943177,0.5911617279052734
96,1.806379611253307,0.5913246273994446
97,1.8055438655201295,0.5908618569374084
98,1.8053803999619724,0.5907713174819946
99,1.805387502173732,0.5907752513885498
100,1.8053324069602792,0.5907447338104248
