step,probe_index,log_prob,perplexity,target_rank
0,0,-3.28829288482666,1.7298744916915894,1.0
0,1,-10.189566612243652,7.6745781898498535,246.0
0,2,-21.884262084960938,38.373878479003906,546.0
0,3,-2.687803268432617,1.9580533504486084,1.0
0,4,-10.85177230834961,15.073573112487793,143.0
0,5,-13.599114418029785,29.95746612548828,837.0
0,6,-14.210042953491211,34.90083694458008,101.0
0,7,-19.187744140625,46.41156768798828,389.0
0,8,-31.074031829833984,177.50613403320312,230.0
0,9,-4.96874475479126,5.2396159172058105,4.0
0,10,-24.050939559936523,122.75466918945312,176.0
0,11,-2.302711009979248,1.778335452079773,1.0
0,12,-30.996807098388672,31.314762115478516,454.0
0,13,-3.715390682220459,3.450308084487915,5.0
0,14,-14.042966842651367,33.473087310791016,49.0
0,15,-21.211933135986328,20.70294761657715,497.0
0,16,-22.293148040771484,41.080135345458984,508.0
0,17,-8.945049285888672,3.0591318607330322,8.0
0,18,-53.91703796386719,89.39692687988281,2049.0
0,19,-7.34791898727417,6.277549743652344,19.0
0,20,-10.783668518066406,6.033203125,9.0
0,21,-7.176823616027832,10.938345909118652,11.0
0,22,-1.2173717021942139,1.3557337522506714,1.0
0,23,-6.6949944496154785,5.332118034362793,9.0
0,24,-0.9406189918518066,1.2069828510284424,1.0
0,25,-6.494767665863037,8.713926315307617,5.0
0,26,-9.502705574035645,4.873363018035889,92.0
0,27,-13.504800796508789,5.409193992614746,28.0
0,28,-29.07529067993164,127.2154312133789,1324.0
0,29,-20.537734985351562,13.029511451721191,21.0
0,30,-10.100055694580078,12.491068840026855,46.0
0,31,-9.478358268737793,114.34031677246094,117.0
0,32,-38.68685531616211,125.94646453857422,3850.0
0,33,-12.516855239868164,64.86349487304688,3876.0
0,34,-9.9257230758667,27.346115112304688,66.0
0,35,-5.564948081970215,6.39158821105957,3.0
0,36,-43.920448303222656,131.63720703125,709.0
0,37,-21.429401397705078,14.565783500671387,147.0
0,38,-7.984395980834961,7.360287189483643,3.0
0,39,-9.259210586547852,10.1229248046875,18.0
0,40,-6.112727165222168,7.671987533569336,39.0
0,41,-31.194658279418945,49.36947250366211,455.0
0,42,-50.505977630615234,273.6296081542969,942.0
0,43,-26.084564208984375,18.143001556396484,185.0
0,44,-43.24591064453125,222.68067932128906,3121.0
0,45,-31.30240821838379,13.579130172729492,65.0
0,46,-13.993234634399414,16.42241096496582,8.0
0,47,-12.017267227172852,54.91331481933594,230.0
0,48,-47.88377380371094,204.4696044921875,9293.0
0,49,-8.340407371520996,4.015122890472412,29.0
0,50,-41.921470642089844,45.197547912597656,609.0
0,51,-30.853351593017578,82.07405090332031,13241.0
0,52,-14.323737144470215,1289.31787109375,1531.0
0,53,-45.96490478515625,165.20904541015625,3472.0
0,54,-27.948863983154297,32.90445327758789,127.0
0,55,-16.051671981811523,210.72572326660156,3710.0
0,56,-9.948501586914062,27.554534912109375,24.0
0,57,-16.72154998779297,28.341012954711914,481.0
0,58,-17.748430252075195,84.53009033203125,93.0
0,59,-6.296876907348633,542.8738403320312,41.0
0,60,-55.55770492553711,71.78458404541016,1784.0
0,61,-8.888784408569336,3.5602340698242188,7.0
0,62,-6.046000003814697,4.5335259437561035,19.0
0,63,-27.288578033447266,30.297712326049805,1939.0
0,64,-16.00550079345703,2989.168212890625,2998.0
0,65,-11.7214937210083,10.425960540771484,96.0
0,66,-3.071887969970703,1.6685938835144043,1.0
0,67,-5.701279640197754,3.127568483352661,7.0
0,68,-6.835752010345459,3.9241526126861572,10.0
0,69,-42.735595703125,48.66957473754883,1046.0
0,70,-17.187957763671875,17.543079376220703,44.0
0,71,-5.247752666473389,190.13848876953125,16.0
0,72,-24.071063995361328,31.147167205810547,1940.0
0,73,-14.811332702636719,139.3670196533203,58.0
0,74,-5.255128383636475,2.860583543777466,2.0
0,75,-3.990750551223755,2.2214276790618896,3.0
0,76,-21.41574478149414,10.799795150756836,217.0
0,77,-7.173198699951172,6.009248733520508,14.0
0,78,-25.6805477142334,72.24703216552734,421.0
0,79,-25.531532287597656,8.394927024841309,55.0
0,80,-31.571218490600586,51.74885559082031,284.0
0,81,-15.10727310180664,2.4318761825561523,5.0
0,82,-9.092470169067383,2.012586832046509,11.0
0,83,-8.481263160705566,5.45347261428833,20.0
0,84,-0.8499183654785156,1.3275114297866821,1.0
0,85,-12.30309009552002,7.771902084350586,7.0
0,86,-15.130955696105957,6.628439903259277,96.0
0,87,-0.6565351486206055,1.1403177976608276,1.0
0,88,-19.02932357788086,23.844507217407227,853.0
0,89,-14.97805404663086,5.281595230102539,48.0
0,90,-11.317545890808105,5.03690767288208,16.0
0,91,-10.134827613830566,29.32017707824707,173.0
0,92,-88.02030944824219,15.652562141418457,271.0
0,93,-6.284524917602539,23.15619659423828,14.0
0,94,-14.643095016479492,18.701784133911133,117.0
0,95,-6.923704147338867,31.875959396362305,17.0
0,96,-19.806137084960938,6.053023815155029,118.0
0,97,-11.732373237609863,10.44866943359375,32.0
0,98,-15.065126419067383,43.21906280517578,139.0
0,99,-7.207587718963623,6.061134338378906,5.0
0,100,-9.620328903198242,24.699337005615234,11.0
0,101,-13.333142280578613,14.391365051269531,71.0
0,102,-40.13274383544922,308.9715270996094,7215.0
0,103,-29.17035484313965,38.33235549926758,66.0
0,104,-44.543853759765625,86.00326538085938,741.0
0,105,-14.316028594970703,35.83794021606445,83.0
0,106,-38.689266204833984,251.398193359375,617.0
0,107,-101.2093505859375,49.04151916503906,500.0
0,108,-27.104461669921875,29.608386993408203,147.0
0,109,-31.802936553955078,24.053813934326172,332.0
0,110,-9.548652648925781,3.9121735095977783,7.0
0,111,-21.635772705078125,1355.497802734375,665.0
0,112,-10.136472702026367,12.605310440063477,11.0
0,113,-41.82300567626953,16.251745223999023,221.0
0,114,-7.166274070739746,10.899947166442871,4.0
0,115,-47.36162567138672,29.458227157592773,152.0
0,116,-21.720848083496094,77.02804565429688,528.0
0,117,-19.822067260742188,16.974699020385742,585.0
0,118,-33.55602264404297,13.213415145874023,36.0
0,119,-13.931983947753906,103.95882415771484,503.0
0,120,-6.299110412597656,4.829667091369629,4.0
0,121,-38.85289764404297,649.0326538085938,2261.0
0,122,-31.773540496826172,93.60438537597656,413.0
0,123,-72.90377807617188,23.801044464111328,1694.0
0,124,-59.34770965576172,377.9534606933594,4521.0
0,125,-20.629714965820312,969.2975463867188,197.0
0,126,-17.74850845336914,34.80293655395508,37.0
0,127,-4.663182258605957,10.294307708740234,14.0
0,128,-33.77448272705078,16.685501098632812,44.0
0,129,-15.849292755126953,5.818442344665527,66.0
0,130,-19.6274356842041,11.628157615661621,368.0
0,131,-28.38602638244629,6.635286331176758,43.0
0,132,-15.21066951751709,20.94989776611328,543.0
0,133,-4.157569408416748,2.296793222427368,2.0
0,134,-38.698482513427734,19.625041961669922,275.0
0,135,-12.228744506835938,5.737155437469482,15.0
0,136,-11.716104507446289,18.709400177001953,31.0
0,137,-7.6223039627075195,6.7232794761657715,7.0
0,138,-41.847618103027344,394.7414245605469,3162.0
0,139,-64.95126342773438,13.437517166137695,179.0
0,140,-22.488672256469727,1801.2279052734375,12508.0
0,141,-55.089534759521484,69.24539184570312,4331.0
0,142,-38.189300537109375,234.06869506835938,7705.0
0,143,-43.04685974121094,12.580753326416016,178.0
0,144,-12.204239845275879,21.137737274169922,365.0
0,145,-13.470870971679688,29.012237548828125,16.0
0,146,-34.05352783203125,7.412359714508057,41.0
0,147,-17.755189895629883,7.190773963928223,105.0
0,148,-6.828741073608398,5.513421058654785,37.0
0,149,-2.297488212585449,3.154228925704956,1.0
0,150,-17.865039825439453,9.329019546508789,40.0
0,151,-29.26999282836914,11.46347713470459,125.0
0,152,-8.968729019165039,6.011929988861084,17.0
0,153,-13.036199569702148,13.561569213867188,538.0
0,154,-28.1292724609375,277.50933837890625,1342.0
0,155,-17.611995697021484,4.958436965942383,14.0
0,156,-6.778965473175049,29.650609970092773,17.0
0,157,-0.6242358684539795,1.3663158416748047,1.0
0,158,-28.703893661499023,36.16120147705078,383.0
0,159,-58.717079162597656,21.985265731811523,258.0
0,160,-2.0985236167907715,8.154122352600098,2.0
0,161,-14.871073722839355,6.416573524475098,73.0
0,162,-18.076244354248047,91.7494125366211,857.0
0,163,-8.535356521606445,5.512792587280273,16.0
2,0,-3.298412322998047,1.7327945232391357,1.0
2,1,-10.202470779418945,7.694410800933838,248.0
2,2,-21.845760345458984,38.128421783447266,549.0
2,3,-2.7235827445983887,1.9756464958190918,1.0
2,4,-10.828422546386719,14.985837936401367,142.0
2,5,-13.6702880859375,30.495283126831055,882.0
2,6,-14.28577995300293,35.56795120239258,103.0
2,7,-19.226871490478516,46.77619171142578,393.0
2,8,-30.762710571289062,168.5308074951172,191.0
2,9,-4.943033695220947,5.194902420043945,4.0
2,10,-24.09136199951172,123.75114440917969,172.0
2,11,-2.3089685440063477,1.7811195850372314,1.0
2,12,-31.07171630859375,31.576488494873047,460.0
2,13,-3.6976020336151123,3.429910182952881,5.0
2,14,-14.06667709350586,33.672088623046875,49.0
2,15,-21.148109436035156,20.515043258666992,472.0
2,16,-22.313865661621094,41.22222900390625,519.0
2,17,-8.973150253295898,3.0698962211608887,8.0
2,18,-53.86243438720703,88.99109649658203,2049.0
2,19,-7.322777271270752,6.238216876983643,19.0
2,20,-10.718292236328125,5.967822551727295,9.0
2,21,-7.207479476928711,11.050694465637207,11.0
2,22,-1.2186671495437622,1.356173038482666,1.0
2,23,-6.656880855560303,5.281553268432617,9.0
2,24,-0.9392275810241699,1.2066470384597778,1.0
2,25,-6.493346214294434,8.709799766540527,5.0
2,26,-9.515746116638184,4.883965969085693,91.0
2,27,-13.442384719848633,5.3671555519104,27.0
2,28,-29.07137680053711,127.1324691772461,1319.0
2,29,-20.488405227661133,12.94941520690918,21.0
2,30,-9.962967872619629,12.070228576660156,44.0
2,31,-9.486623764038086,114.81382751464844,117.0
2,32,-38.695194244384766,126.07781982421875,3732.0
2,33,-12.48168659210205,64.1075439453125,3764.0
2,34,-9.861166000366211,26.763935089111328,66.0
2,35,-5.587522506713867,6.439864635467529,3.0
2,36,-43.75919723510742,129.29971313476562,632.0
2,37,-21.422616958618164,14.553437232971191,149.0
2,38,-8.01565933227539,7.418039798736572,3.0
2,39,-9.26087760925293,10.127144813537598,18.0
2,40,-6.1480631828308105,7.762887001037598,40.0
2,41,-30.525699615478516,45.409095764160156,473.0
2,42,-50.26416015625,266.3753967285156,812.0
2,43,-26.043048858642578,18.05950164794922,185.0
2,44,-43.16648864746094,220.4809112548828,3105.0
2,45,-31.21779441833496,13.483717918395996,65.0
2,46,-14.033784866333008,16.55613899230957,8.0
2,47,-12.003412246704102,54.6602783203125,232.0
2,48,-47.73423385620117,201.10032653808594,9164.0
2,49,-8.36300277709961,4.030271530151367,29.0
2,50,-41.623226165771484,43.98855972290039,478.0
2,51,-30.911636352539062,82.76025390625,13222.0
2,52,-14.269855499267578,1255.04638671875,1519.0
2,53,-45.72908020019531,160.9363555908203,3195.0
2,54,-28.021190643310547,33.203285217285156,126.0
2,55,-16.09288787841797,213.64076232910156,3803.0
2,56,-9.924062728881836,27.330978393554688,23.0
2,57,-16.784934997558594,28.702577590942383,511.0
2,58,-17.75591278076172,84.68836975097656,93.0
2,59,-6.324947357177734,558.328369140625,42.0
2,60,-54.819053649902344,67.81953430175781,1774.0
2,61,-8.901809692382812,3.5668654441833496,7.0
2,62,-6.065069198608398,4.555190086364746,19.0
2,63,-27.26749610900879,30.21797752380371,1931.0
2,64,-15.986246109008789,2960.528564453125,3009.0
2,65,-11.791448593139648,10.572854042053223,99.0
2,66,-3.0757694244384766,1.6696738004684448,1.0
2,67,-5.693349361419678,3.1226117610931396,7.0
2,68,-6.880777835845947,3.9596498012542725,10.0
2,69,-42.63084411621094,48.20830154418945,987.0
2,70,-17.167724609375,17.484020233154297,44.0
2,71,-5.243992328643799,189.42483520507812,18.0
2,72,-24.05976104736328,31.0969181060791,1977.0
2,73,-14.685464859008789,133.64071655273438,55.0
2,74,-5.2468976974487305,2.8558788299560547,2.0
2,75,-3.9709420204162598,2.212644577026367,3.0
2,76,-21.217803955078125,10.564863204956055,213.0
2,77,-7.18731164932251,6.030488014221191,14.0
2,78,-25.705171585083008,72.54415130615234,426.0
2,79,-25.600765228271484,8.443502426147461,55.0
2,80,-31.582609176635742,51.82258987426758,284.0
2,81,-14.963349342346191,2.411374807357788,5.0
2,82,-8.929536819458008,1.98751962184906,11.0
2,83,-8.47116756439209,5.4424729347229,20.0
2,84,-0.8519394993782043,1.3284060955047607,1.0
2,85,-12.313735961914062,7.785704135894775,7.0
2,86,-14.958230972290039,6.4868621826171875,94.0
2,87,-0.643430233001709,1.1373330354690552,1.0
2,88,-19.044113159179688,23.903356552124023,844.0
2,89,-14.878569602966309,5.223535060882568,48.0
2,90,-11.318923950195312,5.037899017333984,16.0
2,91,-10.092338562011719,28.907840728759766,171.0
2,92,-87.91789245605469,15.602546691894531,272.0
2,93,-6.277830123901367,23.078815460205078,14.0
2,94,-14.596330642700195,18.52768898010254,116.0
2,95,-6.925487041473389,31.904386520385742,18.0
2,96,-19.73238182067871,6.012574195861816,118.0
2,97,-11.814153671264648,10.620972633361816,33.0
2,98,-15.106067657470703,43.66368865966797,142.0
2,99,-7.174047470092773,6.010523796081543,5.0
2,100,-9.630890846252441,24.78644371032715,10.0
2,101,-13.350492477416992,14.44139289855957,70.0
2,102,-40.16438293457031,310.3712463378906,7129.0
2,103,-29.098928451538086,37.99163818359375,67.0
2,104,-44.45764923095703,85.26508331298828,739.0
2,105,-14.336030960083008,36.017601013183594,83.0
2,106,-38.67888641357422,251.02566528320312,624.0
2,107,-100.8536605834961,48.37517547607422,507.0
2,108,-27.1358642578125,29.724838256835938,152.0
2,109,-31.477825164794922,23.28437614440918,257.0
2,110,-9.520051002502441,3.89622163772583,7.0
2,111,-21.486648559570312,1289.76611328125,652.0
2,112,-10.118231773376465,12.547958374023438,12.0
2,113,-41.707096099853516,16.12664794921875,214.0
2,114,-7.210427284240723,11.06155776977539,4.0
2,115,-47.346473693847656,29.42636489868164,152.0
2,116,-21.720474243164062,77.02228546142578,522.0
2,117,-19.773544311523438,16.857440948486328,590.0
2,118,-33.555259704589844,13.212639808654785,39.0
2,119,-13.932950973510742,103.99234008789062,502.0
2,120,-6.310766220092773,4.843760967254639,4.0
2,121,-38.865264892578125,650.3718872070312,2287.0
2,122,-31.74276351928711,93.1937255859375,412.0
2,123,-72.12789916992188,23.011537551879883,1684.0
2,124,-58.807254791259766,358.0688781738281,4579.0
2,125,-20.589004516601562,956.2327270507812,193.0
2,126,-17.771045684814453,34.96016311645508,37.0
2,127,-4.6184000968933105,10.06636905670166,14.0
2,128,-33.879478454589844,16.832134246826172,45.0
2,129,-15.809638977050781,5.792862892150879,66.0
2,130,-19.592914581298828,11.57808780670166,371.0
2,131,-28.331241607666016,6.611096382141113,42.0
2,132,-15.173500061035156,20.794736862182617,527.0
2,133,-4.127137660980225,2.2828564643859863,1.0
2,134,-38.658607482910156,19.564939498901367,263.0
2,135,-12.213041305541992,5.724300384521484,15.0
2,136,-11.701876640319824,18.64297103881836,31.0
2,137,-7.651408672332764,6.772377014160156,8.0
2,138,-41.40336990356445,370.46807861328125,3063.0
2,139,-64.86394500732422,13.390664100646973,166.0
2,140,-22.504718780517578,1810.8887939453125,12582.0
2,141,-55.08647918701172,69.22911834716797,4216.0
2,142,-38.09890365600586,231.06532287597656,7546.0
2,143,-43.01974105834961,12.560699462890625,181.0
2,144,-12.178165435791016,21.000398635864258,359.0
2,145,-13.452499389648438,28.87929344177246,16.0
2,146,-33.93500518798828,7.360859394073486,40.0
2,147,-17.71019744873047,7.154916286468506,99.0
2,148,-6.831186294555664,5.516792297363281,37.0
2,149,-2.2849478721618652,3.1345131397247314,1.0
2,150,-17.893890380859375,9.362724304199219,38.0
2,151,-28.33738136291504,10.606304168701172,71.0
2,152,-8.951440811157227,5.9911789894104,17.0
2,153,-13.133453369140625,13.827932357788086,543.0
2,154,-28.10743522644043,276.29998779296875,1350.0
2,155,-17.621610641479492,4.962772846221924,14.0
2,156,-6.745041370391846,29.15191650390625,17.0
2,157,-0.62608802318573,1.3675817251205444,1.0
2,158,-28.769948959350586,36.46101760864258,389.0
2,159,-58.234073638916016,21.43341636657715,244.0
2,160,-2.10585618019104,8.214133262634277,2.0
2,161,-14.730814933776855,6.305056095123291,72.0
2,162,-18.058135986328125,91.33499145507812,851.0
2,163,-8.543061256408691,5.521294116973877,16.0
4,0,-3.2104005813598633,1.7075623273849487,1.0
4,1,-10.105016708374023,7.545891761779785,241.0
4,2,-21.69377326965332,37.174720764160156,526.0
4,3,-2.6937618255615234,1.9609723091125488,1.0
4,4,-10.73727035522461,14.648202896118164,140.0
4,5,-13.617829322814941,30.097959518432617,863.0
4,6,-14.168120384216309,34.53696060180664,99.0
4,7,-19.143104553222656,45.999061584472656,386.0
4,8,-28.845102310180664,122.42726135253906,85.0
4,9,-4.9497880935668945,5.2066121101379395,4.0
4,10,-23.895790100097656,119.00411987304688,172.0
4,11,-2.275163173675537,1.7661300897598267,1.0
4,12,-30.896514892578125,30.967744827270508,451.0
4,13,-3.602513074874878,3.322899580001831,5.0
4,14,-14.014998435974121,33.23985290527344,50.0
4,15,-21.003530502319336,20.09566879272461,468.0
4,16,-22.232341766357422,40.66591262817383,516.0
4,17,-8.915788650512695,3.0479631423950195,8.0
4,18,-52.938438415527344,82.39598846435547,1515.0
4,19,-7.293140411376953,6.192167282104492,18.0
4,20,-10.743496894836426,5.99294376373291,8.0
4,21,-7.2124481201171875,11.069009780883789,12.0
4,22,-1.1884353160858154,1.3459618091583252,1.0
4,23,-6.711666107177734,5.354388236999512,9.0
4,24,-0.935789167881012,1.2058175802230835,1.0
4,25,-6.527342796325684,8.809062004089355,5.0
4,26,-9.57021713256836,4.928507328033447,92.0
4,27,-13.320812225341797,5.286210060119629,27.0
4,28,-29.03042221069336,126.26763916015625,1348.0
4,29,-20.546672821044922,13.044075965881348,21.0
4,30,-9.931828498840332,11.976628303527832,43.0
4,31,-9.551772117614746,118.61537170410156,118.0
4,32,-37.40107727050781,107.24700927734375,1922.0
4,33,-12.554004669189453,65.67169952392578,4059.0
4,34,-9.841686248779297,26.590715408325195,66.0
4,35,-5.519509315490723,6.295508861541748,3.0
4,36,-41.5477294921875,101.13077545166016,388.0
4,37,-21.31816864013672,14.36466121673584,146.0
4,38,-7.982931613922119,7.357593536376953,3.0
4,39,-9.22917366027832,10.047194480895996,18.0
4,40,-6.1030592918396,7.647302627563477,39.0
4,41,-23.75727653503418,19.48528480529785,424.0
4,42,-47.41749572753906,194.14599609375,691.0
4,43,-25.567642211914062,17.13030433654785,180.0
4,44,-42.3593864440918,199.3223419189453,2540.0
4,45,-30.925918579101562,13.159709930419922,65.0
4,46,-13.963147163391113,16.32388687133789,8.0
4,47,-11.943794250488281,53.58476638793945,230.0
4,48,-47.439796447753906,194.62771606445312,9288.0
4,49,-8.3106050491333,3.9952287673950195,29.0
4,50,-38.78371810913086,33.98069763183594,82.0
4,51,-30.799957275390625,81.45037078857422,13539.0
4,52,-14.296555519104004,1271.9134521484375,1547.0
4,53,-43.98263931274414,132.55001831054688,963.0
4,54,-27.976642608642578,33.01890563964844,125.0
4,55,-15.970420837402344,205.0950469970703,3643.0
4,56,-9.832496643066406,26.509389877319336,23.0
4,57,-16.82398223876953,28.9276065826416,493.0
4,58,-17.696176528930664,83.43302154541016,90.0
4,59,-6.298370361328125,543.6851806640625,42.0
4,60,-48.048370361328125,40.286983489990234,1781.0
4,61,-8.858692169189453,3.544961929321289,7.0
4,62,-6.0497050285339355,4.537726879119873,19.0
4,63,-27.085487365722656,29.53824806213379,1914.0
4,64,-15.94289779663086,2897.052001953125,2999.0
4,65,-11.77866268157959,10.54585075378418,96.0
4,66,-3.05723237991333,1.6645232439041138,1.0
4,67,-5.631125450134277,3.0839927196502686,7.0
4,68,-6.8006134033203125,3.8966712951660156,10.0
4,69,-41.610023498535156,43.935794830322266,596.0
4,70,-17.217363357543945,17.629268646240234,51.0
4,71,-5.212955474853516,183.63600158691406,18.0
4,72,-23.868030548095703,30.25673484802246,1902.0
4,73,-14.580211639404297,129.03334045410156,59.0
4,74,-5.22266960144043,2.842073678970337,2.0
4,75,-3.942610263824463,2.2001423835754395,3.0
4,76,-20.246858596801758,9.484424591064453,159.0
4,77,-7.1885223388671875,6.032313346862793,13.0
4,78,-25.527544021606445,70.42797088623047,410.0
4,79,-25.45870018005371,8.344131469726562,57.0
4,80,-31.512950897216797,51.373313903808594,286.0
4,81,-14.804476737976074,2.388944387435913,5.0
4,82,-8.80462646484375,1.9685139656066895,11.0
4,83,-8.473817825317383,5.4453582763671875,20.0
4,84,-0.8843868970870972,1.3428518772125244,1.0
4,85,-12.25010871887207,7.703577995300293,7.0
4,86,-14.165908813476562,5.8751912117004395,63.0
4,87,-0.6573687791824341,1.1405080556869507,1.0
4,88,-19.080604553222656,24.049175262451172,854.0
4,89,-13.77267837524414,4.619551658630371,32.0
4,90,-11.316221237182617,5.035954475402832,16.0
4,91,-10.098163604736328,28.964025497436523,168.0
4,92,-87.8662338256836,15.57737922668457,269.0
4,93,-6.318204879760742,23.549449920654297,14.0
4,94,-14.544082641601562,18.3350887298584,112.0
4,95,-6.88324499130249,31.237598419189453,19.0
4,96,-19.742433547973633,6.018070697784424,118.0
4,97,-11.87547492980957,10.752034187316895,33.0
4,98,-15.074530601501465,43.32078552246094,140.0
4,99,-7.2313737869262695,6.097284317016602,5.0
4,100,-9.665933609008789,25.077672958374023,11.0
4,101,-13.270861625671387,14.21321964263916,67.0
4,102,-40.06267547607422,305.8942565917969,7067.0
4,103,-29.17003059387207,38.33080291748047,67.0
4,104,-43.88131332397461,80.48985290527344,520.0
4,105,-14.350187301635742,36.145294189453125,84.0
4,106,-38.55068588256836,246.4701385498047,601.0
4,107,-97.02555847167969,41.752197265625,469.0
4,108,-26.97469139099121,29.131977081298828,150.0
4,109,-27.497467041015625,15.638671875,47.0
4,110,-9.478567123413086,3.873199939727783,7.0
4,111,-21.469745635986328,1282.5196533203125,657.0
4,112,-10.120660781860352,12.555580139160156,11.0
4,113,-41.40856170654297,15.808863639831543,209.0
4,114,-7.171892166137695,10.920379638671875,4.0
4,115,-46.964969635009766,28.63531494140625,151.0
4,116,-21.38266372680664,71.99039459228516,470.0
4,117,-19.696800231933594,16.673635482788086,575.0
4,118,-33.37936019897461,13.035066604614258,38.0
4,119,-13.960664749145508,104.95744323730469,500.0
4,120,-6.308929443359375,4.8415374755859375,4.0
4,121,-38.73088073730469,635.967041015625,2299.0
4,122,-31.5721492767334,90.94972229003906,385.0
4,123,-65.02025604248047,16.894155502319336,1673.0
4,124,-54.737342834472656,238.34861755371094,4693.0
4,125,-20.530006408691406,937.6114501953125,194.0
4,126,-17.70853614807129,34.525814056396484,37.0
4,127,-4.586302757263184,9.906105995178223,13.0
4,128,-33.66357421875,16.531999588012695,41.0
4,129,-14.635168075561523,5.0841593742370605,47.0
4,130,-19.462446212768555,11.390798568725586,363.0
4,131,-28.264366149902344,6.581686973571777,41.0
4,132,-15.091554641723633,20.45671272277832,533.0
4,133,-4.12496280670166,2.2818636894226074,1.0
4,134,-38.62807083129883,19.519031524658203,270.0
4,135,-12.250293731689453,5.7548441886901855,15.0
4,136,-11.65318775177002,18.41741943359375,31.0
4,137,-7.656505107879639,6.781011581420898,8.0
4,138,-38.285057067871094,237.29263305664062,2902.0
