step,corpus_perplexity,corpus_loss
1,5.118516445159912,1.632864576790388
2,5.048915863037109,1.6191734945832825
3,4.81829309463501,1.572419784305779
4,4.507146835327148,1.505664332194258
5,4.168629169464111,1.427587283955686
6,3.886427879333496,1.357490462946372
7,3.7779738903045654,1.3291878544944373
8,3.793480396270752,1.3332838902742798
9,3.7077653408050537,1.3104292953237517
10,3.530954360961914,1.2615682251349314
11,3.3230223655700684,1.2008746650973663
12,3.187307357788086,1.1591764666526791
13,3.094362497329712,1.1295818777500402
14,2.993853807449341,1.0965614559546535
15,2.907949686050415,1.0674483071924277
16,2.7713403701782227,1.019331153154263
17,2.681124687194824,0.9862363926339242
18,2.61653995513916,0.9618527758999795
19,2.520047664642334,0.9242777816886724
20,2.4316799640655518,0.8885823246856664
21,2.383329153060913,0.8684982713462924
22,2.313321590423584,0.8386844342276929
23,2.2068586349487305,0.7915700526655833
24,2.114356756210327,0.7487506941349521
25,2.0586771965026855,0.7220636091762309
26,1.972280740737915,0.6791906292810393
27,1.9103164672851562,0.6472689061156616
28,1.8763742446899414,0.6293413339935728
29,1.859736680984497,0.6204349013193038
30,1.7482250928878784,0.5586009968330379
31,1.6645785570144653,0.5095719451299187
32,1.642012119293213,0.4959224078276596
33,1.6381504535675049,0.49356783522770736
34,1.5814746618270874,0.458357763809047
35,1.5084129571914673,0.41105806667915246
36,1.4885956048965454,0.3978331256473514
37,1.493382453918457,0.40104365793875735
38,1.453832983970642,0.37420350159079074
39,1.420310139656067,0.35087527472608154
40,1.4126954078674316,0.3454995146431167
41,1.4123163223266602,0.34523113107508396
42,1.3879255056381226,0.3278101752319689
43,1.3571587800979614,0.305393347372305
44,1.346449375152588,0.29747103106882816
45,1.3465237617492676,0.29752626140443444
46,1.3345330953598022,0.2885814573058817
47,1.3114088773727417,0.27110200480169117
48,1.3014219999313354,0.2634575480652083
49,1.2949035167694092,0.25843617459022555
50,1.287463903427124,0.25267434375257414
51,1.2797034978866577,0.24662844638810463
52,1.2762969732284546,0.24396293235221855
53,1.275968074798584,0.24370516727565736
54,1.2788296937942505,0.2459453869138442
55,1.2818551063537598,0.24830833625942042
56,1.2851489782333374,0.25087462797377214
57,1.2879085540771484,0.25301967014887805
58,1.2912859916687012,0.2556386710412628
59,1.294848084449768,0.25839336241026406
60,1.2965304851531982,0.2596918230456747
61,1.298818826675415,0.2614553121645731
62,1.3016403913497925,0.2636253086052194
63,1.302815556526184,0.2645277739171223
64,1.304171085357666,0.2655676293235923
65,1.3045705556869507,0.2658739350877531
66,1.3056951761245728,0.26673564130798494
67,1.3066142797470093,0.26743926869412327
68,1.3061928749084473,0.267116736071909
69,1.3083372116088867,0.2687570593255357
70,1.3068792819976807,0.2676420834620349
71,1.3077409267425537,0.26830113822981144
72,1.3079392910003662,0.26845282486778865
73,1.3080360889434814,0.26852685912021373
74,1.3089728355407715,0.2692427712879579
75,1.3090406656265259,0.269294515548736
76,1.3087900876998901,0.26910308589157245
77,1.3089489936828613,0.26922451031628447
78,1.3084944486618042,0.2688772155588743
79,1.3092683553695679,0.26946852794363435
80,1.3088933229446411,0.26918196746191625
81,1.3094451427459717,0.2696034725834365
82,1.3086915016174316,0.2690277702723836
83,1.309305191040039,0.26949663272776125
84,1.3083735704421997,0.26878481289149325
85,1.3083831071853638,0.26879211593263563
86,1.3087058067321777,0.26903870830802573
87,1.3091751337051392,0.26939728704688515
88,1.3085132837295532,0.2688916235923525
89,1.309788465499878,0.2698655928679118
90,1.3086801767349243,0.26901910186460004
91,1.308931827545166,0.2692114151681878
92,1.309865117073059,0.26992417957185727
93,1.3097445964813232,0.2698321676752439
94,1.3091742992401123,0.26939665503470056
95,1.3099159002304077,0.2699628921583065
96,1.309216856956482,0.26942918388598336
97,1.3092433214187622,0.2694493587177749
98,1.309171199798584,0.26939424266420586
99,1.3100614547729492,0.2700740810625528
100,1.3094115257263184,0.2695778273415407
