step,probe_index,log_prob,perplexity,target_rank
0,0,-25.392169952392578,37.616878509521484,594.0
0,1,-36.26110076904297,421.37225341796875,3036.0
0,2,-12.299903869628906,60.338356018066406,565.0
0,3,-9.260498046875,3.754399299621582,4.0
0,4,-7.358512878417969,4.3566460609436035,22.0
0,5,-14.216907501220703,114.31632995605469,239.0
0,6,-11.756306648254395,10.498805046081543,116.0
2,0,-25.525131225585938,38.33822250366211,611.0
2,1,-36.15007781982422,413.6470031738281,3053.0
2,2,-12.274312973022461,59.82584762573242,550.0
2,3,-9.29689884185791,3.7739737033843994,5.0
2,4,-7.380532741546631,4.375874996185303,22.0
2,5,-14.145161628723145,111.6148452758789,236.0
2,6,-11.770517349243164,10.5286865234375,116.0
4,0,-25.176279067993164,36.474422454833984,583.0
4,1,-35.82527542114258,391.8499755859375,2939.0
4,2,-12.248336791992188,59.310062408447266,528.0
4,3,-9.399801254272461,3.829861879348755,5.0
4,4,-7.433023452758789,4.422055721282959,22.0
4,5,-14.052229881286621,108.2103271484375,222.0
4,6,-11.819377899169922,10.632078170776367,118.0
6,0,-24.874753952026367,34.936641693115234,592.0
6,1,-35.3636360168457,362.83184814453125,2661.0
6,2,-12.350706100463867,61.36881637573242,532.0
6,3,-9.557746887207031,3.917259931564331,7.0
6,4,-7.586221694946289,4.559643268585205,22.0
6,5,-13.875757217407227,102.02850341796875,199.0
6,6,-11.831268310546875,10.657390594482422,113.0
8,0,-24.989206314086914,35.512569427490234,603.0
8,1,-34.092933654785156,293.58160400390625,2248.0
8,2,-12.581308364868164,66.27212524414062,563.0
8,3,-9.452269554138184,3.8586764335632324,7.0
8,4,-7.405649185180664,4.39791202545166,19.0
8,5,-13.565223693847656,91.99565887451172,163.0
8,6,-11.69495964050293,10.370777130126953,95.0
10,0,-25.376306533813477,37.5317268371582,571.0
10,1,-33.379859924316406,260.6842956542969,1886.0
10,2,-12.92456340789795,74.30572509765625,638.0
10,3,-9.394061088562012,3.8267226219177246,8.0
10,4,-7.160889625549316,4.187809944152832,14.0
10,5,-13.614053726196289,93.50526428222656,159.0
10,6,-11.55370807647705,10.081899642944336,78.0
12,0,-26.891035079956055,46.598873138427734,712.0
12,1,-32.933834075927734,242.00833129882812,1468.0
12,2,-13.35291862487793,85.7103042602539,730.0
