step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.1379828453063965,1.4202084479440922
3,4.131080627441406,1.4185390555855368
4,4.117678165435791,1.4152893641559456
5,4.098481178283691,1.410616491996147
6,4.0678629875183105,1.4031177685347027
7,4.034182071685791,1.3948035763639284
8,4.000932216644287,1.3865274046660443
9,3.9640512466430664,1.377266473032555
10,3.9185383319854736,1.365718719870952
11,3.851471185684204,1.3484551386659602
12,3.792187213897705,1.332943015768604
13,3.7380177974700928,1.318555498114522
14,3.6911237239837646,1.3059309439588214
15,3.6507203578948975,1.2949244445552095
16,3.614368438720703,1.2849171522365368
17,3.580768346786499,1.2755774546835816
18,3.547001838684082,1.266102671955598
19,3.5155129432678223,1.2571854605610107
20,3.4855940341949463,1.2486384944882696
21,3.448667287826538,1.2379879232697673
22,3.414778232574463,1.2281126089860894
23,3.3834900856018066,1.2189077662853092
24,3.3540544509887695,1.2101699411139462
25,3.326353073120117,1.2018765691012179
26,3.301150321960449,1.1942710206486802
27,3.2769594192504883,1.1869160068987372
28,3.2555410861968994,1.1803585288044505
29,3.2353248596191406,1.174129384976586
30,3.2160112857818604,1.1681418684400298
31,3.187760353088379,1.1593185516711169
32,3.1611955165863037,1.150950345113537
33,3.1366682052612305,1.1431611312387946
34,3.114394426345825,1.136034723659387
35,3.0931308269500732,1.1291837242888523
36,3.074345588684082,1.1230920940861868
37,3.0566904544830322,1.1173327767964623
38,3.041304588317871,1.1122865869869443
39,3.0260841846466064,1.107269435258992
40,3.013043165206909,1.1029505404116875
41,2.992614507675171,1.096147426096264
42,2.9744060039520264,1.0900443314625072
43,2.957688808441162,1.0844081796132186
44,2.94339656829834,1.0795642581589906
45,2.930302143096924,1.0751055421898617
46,2.918717861175537,1.0711444662497973
47,2.907954454421997,1.06744993961547
48,2.8983919620513916,1.0641560838368205
49,2.8900375366210938,1.0612694768138653
50,2.882002592086792,1.058485385034899
51,2.8706023693084717,1.0545218854869673
52,2.859915256500244,1.050792016422006
53,2.8501670360565186,1.0473775766098832
54,2.842106580734253,1.0445454876327116
55,2.8349621295928955,1.042028528689441
56,2.8283610343933105,1.039697415799089
57,2.8227217197418213,1.0377015999234354
58,2.817389965057373,1.0358108915155522
59,2.813431739807129,1.0344050122062363
60,2.808887243270874,1.0327884280132527
61,2.8037831783294678,1.0309696639437484
62,2.7979986667633057,1.0289044343857203
63,2.793363571166992,1.0272464447418597
64,2.7899169921875,1.026011881194161
65,2.7864420413970947,1.0247655286972905
66,2.7839837074279785,1.023882824644853
67,2.7809231281280518,1.022782885900747
68,2.779376745223999,1.0222266670885605
69,2.777773857116699,1.021649886565451
70,2.7758944034576416,1.0209730091086
71,2.7740302085876465,1.0203012531588285
72,2.7721526622772217,1.019624104174961
73,2.7703583240509033,1.018976720278818
74,2.769444465637207,1.018646696798442
75,2.7688231468200684,1.0184224221721307
76,2.76767897605896,1.0180090805736044
77,2.7668583393096924,1.0177125251431534
78,2.766603708267212,1.0176203896759621
79,2.7656891345977783,1.0172898404989943
80,2.7655866146087646,1.0172528172027862
81,2.764751672744751,1.0169508451644373
82,2.76476788520813,1.0169566773619243
83,2.7637691497802734,1.0165954218488817
84,2.763669013977051,1.0165591587591436
85,2.7643401622772217,1.0168020011902246
86,2.763826370239258,1.0166161050051463
87,2.7638607025146484,1.0166285443077905
88,2.763705253601074,1.0165722191898525
89,2.7635085582733154,1.0165010571833784
90,2.763490676879883,1.0164945861653152
91,2.7637598514556885,1.0165919695717975
92,2.7638354301452637,1.0166193840401874
93,2.763570547103882,1.016523539928115
94,2.763550043106079,1.0165160517804868
95,2.76363205909729,1.01654576814794
96,2.7635717391967773,1.0165239138838948
97,2.7636749744415283,1.0165612378190354
98,2.7639193534851074,1.0166496980970126
99,2.763397216796875,1.0164607842788485
100,2.7630467414855957,1.0163339873609825
