step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.6597972289064735,1.733388066291809
3,5.570633561914332,1.7175087928771973
4,5.330324956612141,1.6734122037887573
5,5.0494984491560215,1.6192889213562012
6,4.820514884819685,1.572880744934082
7,4.618551065448676,1.530081033706665
8,4.466793628477117,1.4966708421707153
9,4.343452478077353,1.4686695337295532
10,4.254904993064874,1.4480724334716797
11,4.15882378881967,1.4252322912216187
12,4.068569501547819,1.4032914638519287
13,3.983330762481014,1.3821183443069458
14,3.917010709381049,1.3653287887573242
15,3.868625643050423,1.3528993129730225
16,3.818290242795312,1.3398027420043945
17,3.7810566211861016,1.3300034999847412
18,3.756743490899056,1.3235524892807007
19,3.736825559861864,1.3182364702224731
20,3.7141138143930377,1.3121401071548462
21,3.6937921704557923,1.306653618812561
22,3.629362079517733,1.2890568971633911
23,3.558224618480289,1.2692617177963257
24,3.4961258638966544,1.2516554594039917
25,3.4212887391963327,1.2300173044204712
26,3.346524083747979,1.2079222202301025
27,3.271529308605368,1.1852575540542603
28,3.2123409398353697,1.1669999361038208
29,3.1448370798921563,1.1457620859146118
30,3.0831848096423045,1.1259630918502808
31,3.0080409927082683,1.1012890338897705
32,2.942271872752537,1.0791820287704468
33,2.8685147410955762,1.0537943840026855
34,2.801975147408083,1.0303245782852173
35,2.754819155207931,1.0133517980575562
36,2.67829734081547,0.9851812720298767
37,2.6264964160864093,0.9656507968902588
38,2.582307813055138,0.948683500289917
39,2.5711699558432497,0.9443610310554504
40,2.5084972625036426,0.9196838736534119
41,2.438671115489573,0.8914532661437988
42,2.3786911179214534,0.8665503859519958
43,2.325996978474638,0.8441487550735474
44,2.3074809412025954,0.83615642786026
45,2.3145527462719944,0.8392164707183838
46,2.297745927346546,0.8319286108016968
47,2.180331394399205,0.7794768810272217
48,2.1311043404471257,0.7566403150558472
49,2.1180398939416016,0.7504910826683044
50,2.107614443005667,0.7455567121505737
51,2.0805890585788593,0.7326510548591614
52,2.03762023340838,0.7117825746536255
53,2.0007968381870005,0.6935455203056335
54,1.9678735709312414,0.6769535541534424
55,1.9335149171880666,0.6593395471572876
56,1.9054135977243971,0.6446990966796875
57,1.8837009550088823,0.6332384347915649
58,1.8679278400367745,0.6248297095298767
59,1.8526234559028565,0.6166027188301086
60,1.8348199359499175,0.6069463491439819
61,1.8083957536794308,0.592440128326416
62,1.7867823652071007,0.5804164409637451
63,1.7684787938940238,0.5701197385787964
64,1.7503148353383002,0.5597956776618958
65,1.7353085744299561,0.5511852502822876
66,1.724111162235747,0.5447116494178772
67,1.7162069742253003,0.5401166081428528
68,1.7091139846613195,0.5359750986099243
69,1.7024237888385536,0.5320529937744141
70,1.695097969234067,0.5277405381202698
71,1.6868445153720208,0.5228596329689026
72,1.672901339006847,0.5145594477653503
73,1.65975588547334,0.5066705346107483
74,1.647877678823436,0.4994882047176361
75,1.6395630397069634,0.4944297671318054
76,1.6316510772453325,0.48959243297576904
77,1.62589070436386,0.48605579137802124
78,1.6213086481723349,0.48323363065719604
79,1.6175244454107531,0.48089686036109924
80,1.6133708643221099,0.4783256947994232
81,1.608248546282637,0.47514572739601135
82,1.6021552370638787,0.4713497459888458
83,1.5981848617261725,0.46886852383613586
84,1.5940835549422956,0.46629899740219116
85,1.590626016474785,0.46412765979766846
86,1.5880349216613538,0.462497353553772
87,1.5856220318546879,0.460976779460907
88,1.583300996502945,0.4595119059085846
89,1.5818717160525748,0.4586087763309479
90,1.5802136547282994,0.45756006240844727
91,1.5770279446393094,0.45554202795028687
92,1.574930173522166,0.45421093702316284
93,1.573393422313886,0.4532347023487091
94,1.5713443178551911,0.45193150639533997
95,1.5693757538950275,0.45067793130874634
96,1.567789707963427,0.4496667981147766
97,1.5664292350447429,0.44879865646362305
98,1.5652666474030363,0.4480561912059784
99,1.5656289155519632,0.44828760623931885
100,1.56531371652921,0.4480862617492676
101,1.5632964726651724,0.446796715259552
102,1.561951536220937,0.44593602418899536
103,1.5608786995796562,0.44524893164634705
104,1.5601708125588054,0.44479531049728394
105,1.558563923766358,0.4437648355960846
106,1.5577541595969835,0.44324514269828796
107,1.5574570234880716,0.4430543780326843
108,1.5575106347017087,0.4430887997150421
109,1.5567657202430734,0.44261041283607483
110,1.5565097323916186,0.4424459636211395
111,1.5559324529515028,0.4420750141143799
112,1.5558688340625706,0.44203412532806396
113,1.5540949061191691,0.4408933222293854
114,1.554363235768904,0.4410659670829773
115,1.5538081461518858,0.44070878624916077
116,1.5538487116933815,0.4407348930835724
117,1.5538307441767676,0.44072332978248596
118,1.553392595584813,0.4404413104057312
119,1.5529612351141273,0.44016358256340027
120,1.5534287521717056,0.440464586019516
121,1.552106043211994,0.4396127462387085
