step,probe_index,log_prob,perplexity,target_rank
0,0,-1.7563122510910034,5.791042327880859,2.0
0,1,-18.30644989013672,97.18461608886719,509.0
0,2,-42.34971237182617,1162.4500732421875,1002.0
0,3,-4.541080474853516,9.68463134765625,6.0
0,4,-18.492216110229492,40.38438415527344,84.0
0,5,-19.996753692626953,148.29275512695312,1192.0
0,6,-6.043481349945068,4.530672073364258,23.0
0,7,-19.87216567993164,53.219940185546875,35.0
2,0,-1.7771497964859009,5.9129791259765625,3.0
2,1,-18.24686050415039,95.74755859375,503.0
2,2,-42.207183837890625,1135.1619873046875,992.0
2,3,-4.545355796813965,9.705355644226074,6.0
2,4,-18.52737808227539,40.66938400268555,85.0
2,5,-19.945308685302734,146.39773559570312,1199.0
2,6,-6.055150985717773,4.543909072875977,23.0
2,7,-19.843860626220703,52.919517517089844,35.0
4,0,-1.7944135665893555,6.0159454345703125,3.0
4,1,-18.211469650268555,94.90414428710938,516.0
4,2,-41.405311584472656,993.1533203125,894.0
4,3,-4.569766044616699,9.824536323547363,6.0
4,4,-18.565025329589844,40.97676086425781,90.0
4,5,-19.985048294067383,147.85943603515625,1247.0
4,6,-6.126180171966553,4.625317573547363,23.0
4,7,-19.918556213378906,53.71601486206055,36.0
6,0,-1.8916517496109009,6.630311489105225,3.0
6,1,-17.878684997558594,87.32801055908203,510.0
6,2,-38.86802291870117,650.6708984375,651.0
6,3,-4.62645149230957,10.106974601745605,6.0
6,4,-18.639991760253906,41.595760345458984,97.0
6,5,-19.808528900146484,141.47630310058594,1186.0
6,6,-6.296985149383545,4.827101707458496,25.0
6,7,-20.234127044677734,57.21553421020508,38.0
8,0,-1.9821900129318237,7.258622169494629,3.0
8,1,-17.57277488708496,80.89837646484375,497.0
8,2,-31.781028747558594,199.70440673828125,633.0
8,3,-4.651184558868408,10.232739448547363,6.0
8,4,-18.891002655029297,43.73727035522461,125.0
8,5,-19.717185974121094,138.28219604492188,1153.0
8,6,-6.663239479064941,5.2899556159973145,28.0
8,7,-20.477741241455078,60.07225799560547,32.0
10,0,-2.012254238128662,7.480160713195801,3.0
10,1,-17.658143997192383,82.64348602294922,494.0
10,2,-22.010711669921875,39.191192626953125,661.0
10,3,-4.597332954406738,9.96088981628418,7.0
10,4,-19.0035400390625,44.732845306396484,141.0
10,5,-19.55217742919922,132.69381713867188,1073.0
10,6,-6.727517127990723,5.3756489753723145,29.0
10,7,-20.893640518188477,65.28276824951172,29.0
12,0,-1.9716346263885498,7.182407855987549,3.0
12,1,-17.781837463378906,85.23902130126953,459.0
12,2,-20.44448471069336,30.18708610534668,666.0
12,3,-4.497137069702148,9.474164009094238,6.0
12,4,-18.736738204956055,42.408447265625,127.0
12,5,-18.947599411010742,114.07998657226562,932.0
12,6,-6.519824981689453,5.103651523590088,28.0
12,7,-20.88494110107422,65.16927337646484,34.0
14,0,-1.9477174282073975,7.012662887573242,3.0
14,1,-17.899436950683594,87.78224182128906,450.0
14,2,-19.743989944458008,26.8607177734375,656.0
14,3,-4.466443061828613,9.329874038696289,6.0
14,4,-18.331022262573242,39.103206634521484,116.0
14,5,-18.76015853881836,108.85749053955078,936.0
14,6,-6.4539313316345215,5.020266056060791,27.0
14,7,-20.744548797607422,63.3648681640625,34.0
16,0,-1.943581461906433,6.9837188720703125,3.0
16,1,-17.95291519165039,88.96372985839844,424.0
16,2,-19.433238983154297,25.504968643188477,709.0
16,3,-4.499176502227783,9.483830451965332,6.0
16,4,-17.961748123168945,36.31930923461914,93.0
16,5,-18.660850524902344,106.18816375732422,961.0
16,6,-6.398448944091797,4.951112270355225,26.0
16,7,-20.686067581176758,62.628074645996094,35.0
18,0,-1.9709922075271606,7.177794933319092,3.0
18,1,-17.993309020996094,89.86668395996094,391.0
18,2,-19.2518310546875,24.745370864868164,778.0
18,3,-4.535916328430176,9.659656524658203,6.0
18,4,-17.496753692626953,33.09395980834961,85.0
18,5,-18.66611099243164,106.32791137695312,968.0
18,6,-6.341115474700928,4.88065242767334,26.0
18,7,-20.714200973510742,62.98146057128906,32.0
20,0,-2.019041061401367,7.531099796295166,3.0
20,1,-18.10386085510254,92.38505554199219,386.0
20,2,-18.967239379882812,23.599050521850586,786.0
20,3,-4.572705268859863,9.83898639678955,6.0
20,4,-17.142053604125977,30.827611923217773,78.0
20,5,-18.654308319091797,106.01463317871094,927.0
20,6,-6.2337446212768555,4.75138521194458,26.0
20,7,-20.831491470336914,64.47634887695312,29.0
22,0,-2.018968105316162,7.530550479888916,3.0
22,1,-18.141746520996094,93.26422882080078,382.0
22,2,-18.57141876220703,22.092464447021484,740.0
22,3,-4.539002418518066,9.67457389831543,6.0
22,4,-16.82691764831543,28.944599151611328,71.0
22,5,-18.539791107177734,103.02253723144531,941.0
22,6,-6.199063777923584,4.710367679595947,26.0
22,7,-20.900257110595703,65.36920928955078,28.0
24,0,-2.0249643325805664,7.575840950012207,3.0
24,1,-18.091995239257812,92.11141204833984,380.0
24,2,-18.230926513671875,20.8736515045166,711.0
24,3,-4.564094543457031,9.796716690063477,6.0
24,4,-16.723186492919922,28.35029411315918,70.0
24,5,-18.265029907226562,96.18346405029297,956.0
24,6,-6.253403186798096,4.774794101715088,26.0
24,7,-20.811935424804688,64.22463989257812,27.0
26,0,-2.0095813274383545,7.460193157196045,3.0
26,1,-18.017166137695312,90.4042739868164,372.0
26,2,-17.861759185791016,19.628055572509766,667.0
26,3,-4.58718729019165,9.910489082336426,5.0
26,4,-16.610862731933594,27.72051239013672,69.0
26,5,-18.02617645263672,90.60814666748047,905.0
26,6,-6.309159755706787,4.841816425323486,26.0
26,7,-20.622215270996094,61.83335876464844,26.0
28,0,-1.9920693635940552,7.330687999725342,3.0
28,1,-17.846059799194336,86.61863708496094,339.0
28,2,-17.64192771911621,18.92192268371582,647.0
28,3,-4.549874782562256,9.727310180664062,5.0
28,4,-16.398950576782227,26.57019805908203,67.0
28,5,-17.83475112915039,86.37409973144531,893.0
28,6,-6.404508590698242,4.958618640899658,26.0
28,7,-20.56431770324707,61.12149429321289,25.0
30,0,-1.9749308824539185,7.206121921539307,3.0
30,1,-17.818824768066406,86.03087615966797,335.0
30,2,-17.485488891601562,18.43494987487793,657.0
30,3,-4.533416748046875,9.647592544555664,5.0
30,4,-16.227432250976562,25.674198150634766,65.0
30,5,-17.86526107788086,87.0354232788086,923.0
30,6,-6.4526143074035645,5.018612861633301,26.0
30,7,-20.590309143066406,61.440059661865234,24.0
32,0,-2.0023930072784424,7.406759738922119,3.0
32,1,-17.771282196044922,85.01438903808594,332.0
32,2,-17.417264938354492,18.226518630981445,635.0
32,3,-4.51596736907959,9.563786506652832,5.0
32,4,-16.13728141784668,25.215436935424805,62.0
32,5,-17.847312927246094,86.64576721191406,886.0
32,6,-6.4822564125061035,5.055941581726074,27.0
32,7,-20.593143463134766,61.47486877441406,24.0
34,0,-2.0050978660583496,7.426821231842041,3.0
34,1,-17.671131134033203,82.91224670410156,319.0
34,2,-17.30577850341797,17.890975952148438,624.0
34,3,-4.523599624633789,9.60035228729248,5.0
34,4,-16.04253387451172,24.74211311340332,62.0
34,5,-17.91851806640625,88.20198822021484,913.0
34,6,-6.50443696975708,5.084055423736572,27.0
34,7,-20.6904239654541,62.68266296386719,24.0
36,0,-1.9521721601486206,7.043971538543701,3.0
36,1,-17.632648468017578,82.11840057373047,315.0
36,2,-17.135927200317383,17.39160919189453,587.0
36,3,-4.494755268096924,9.46288776397705,5.0
36,4,-15.965213775634766,24.362443923950195,62.0
36,5,-17.912809371948242,88.0761947631836,896.0
36,6,-6.4925537109375,5.068974018096924,26.0
36,7,-20.57784080505371,61.28702926635742,24.0
38,0,-1.9427248239517212,6.977738380432129,3.0
38,1,-17.56795883178711,80.801025390625,304.0
38,2,-17.088167190551758,17.25372314453125,570.0
38,3,-4.49702787399292,9.473647117614746,5.0
38,4,-15.95231819152832,24.29969024658203,62.0
38,5,-17.793466567993164,85.48719787597656,857.0
38,6,-6.451170921325684,5.0168023109436035,26.0
38,7,-20.616455078125,61.762168884277344,22.0
40,0,-1.9288166761398315,6.881362438201904,3.0
40,1,-17.572315216064453,80.88907623291016,307.0
40,2,-16.969026565551758,16.91449737548828,554.0
40,3,-4.535860538482666,9.659387588500977,5.0
40,4,-15.836687088012695,23.74418067932129,61.0
40,5,-17.870817184448242,87.15641021728516,860.0
40,6,-6.441683769226074,5.004917621612549,26.0
40,7,-20.530933380126953,60.714759826660156,22.0
42,0,-1.9122200012207031,6.768097400665283,3.0
42,1,-17.553791046142578,80.51534271240234,311.0
42,2,-16.9128360748291,16.7568302154541,550.0
42,3,-4.491111755371094,9.445664405822754,5.0
42,4,-15.792978286743164,23.537517547607422,61.0
42,5,-17.747528076171875,84.51102447509766,860.0
42,6,-6.475375175476074,5.047251224517822,27.0
42,7,-20.5231876373291,60.62076950073242,21.0
44,0,-1.8689714670181274,6.481626510620117,3.0
44,1,-17.473896026611328,78.92310333251953,297.0
44,2,-16.770410537719727,16.36374855041504,543.0
44,3,-4.4559526443481445,9.281065940856934,5.0
44,4,-15.784438133239746,23.497346878051758,61.0
44,5,-17.63051986694336,82.07471466064453,795.0
44,6,-6.414148330688477,4.970582485198975,26.0
44,7,-20.50890350341797,60.44784164428711,21.0
46,0,-1.8254926204681396,6.205852031707764,3.0
46,1,-17.420833587646484,77.883056640625,299.0
46,2,-16.684545516967773,16.13123893737793,546.0
46,3,-4.4217424392700195,9.123661041259766,5.0
46,4,-15.735862731933594,23.270174026489258,63.0
46,5,-17.495649337768555,79.35348510742188,781.0
46,6,-6.439354419708252,5.0020036697387695,26.0
46,7,-20.55364418029785,60.991146087646484,21.0
48,0,-1.8343521356582642,6.2610764503479,3.0
48,1,-17.399248123168945,77.46390533447266,293.0
48,2,-16.688732147216797,16.14249610900879,549.0
48,3,-4.396752834320068,9.01037311553955,5.0
48,4,-15.739234924316406,23.28587532043457,64.0
48,5,-17.650712966918945,82.49009704589844,788.0
48,6,-6.5023512840271,5.081405162811279,27.0
48,7,-20.442031860351562,59.644771575927734,21.0
50,0,-1.8372068405151367,6.278975486755371,3.0
50,1,-17.407808303833008,77.6298599243164,298.0
50,2,-16.579742431640625,15.851917266845703,541.0
50,3,-4.383952617645264,8.952889442443848,5.0
50,4,-15.776134490966797,23.45836067199707,63.0
50,5,-17.635332107543945,82.17351531982422,768.0
50,6,-6.56317138671875,5.1592583656311035,27.0
50,7,-20.411821365356445,59.285457611083984,21.0
52,0,-1.8439725637435913,6.321601867675781,3.0
52,1,-17.364830017089844,76.80022430419922,300.0
52,2,-16.578596115112305,15.848888397216797,521.0
52,3,-4.3767991065979,8.920924186706543,5.0
52,4,-15.819974899291992,23.664949417114258,64.0
52,5,-17.543045043945312,80.29932403564453,745.0
52,6,-6.57079553604126,5.169101715087891,27.0
52,7,-20.265335083007812,57.57377624511719,20.0
54,0,-1.8589924573898315,6.417267799377441,3.0
54,1,-17.36551284790039,76.8133316040039,305.0
54,2,-16.606243133544922,15.92208480834961,513.0
54,3,-4.364977836608887,8.868351936340332,5.0
54,4,-15.770515441894531,23.432010650634766,65.0
54,5,-17.642799377441406,82.32705688476562,746.0
54,6,-6.6095733642578125,5.219457149505615,27.0
54,7,-20.27454376220703,57.67989730834961,20.0
56,0,-1.8644402027130127,6.452322959899902,3.0
56,1,-17.370532989501953,76.9097900390625,306.0
56,2,-16.670307159423828,16.093002319335938,518.0
56,3,-4.337639331817627,8.747952461242676,5.0
56,4,-15.859947204589844,23.854894638061523,66.0
56,5,-17.60403060913086,81.5329818725586,745.0
56,6,-6.6244893074035645,5.238955974578857,28.0
56,7,-20.241668701171875,57.30189514160156,20.0
58,0,-1.8257343769073486,6.207352161407471,3.0
58,1,-17.381383895874023,77.11871337890625,305.0
58,2,-16.563613891601562,15.809361457824707,518.0
58,3,-4.330356597900391,8.716156005859375,5.0
58,4,-15.879478454589844,23.948261260986328,69.0
58,5,-17.644287109375,82.35768127441406,720.0
58,6,-6.623361587524414,5.237479209899902,27.0
58,7,-20.310462951660156,58.095767974853516,20.0
60,0,-1.8585824966430664,6.414638042449951,3.0
60,1,-17.360530853271484,76.71772003173828,303.0
60,2,-16.631935119628906,15.990408897399902,518.0
60,3,-4.306868553161621,8.614392280578613,5.0
60,4,-15.845800399780273,23.78749656677246,67.0
60,5,-17.595603942871094,81.36140441894531,721.0
60,6,-6.621504783630371,5.235049247741699,27.0
60,7,-20.316129684448242,58.161624908447266,20.0
62,0,-1.8288202285766602,6.226536750793457,3.0
62,1,-17.416906356811523,77.80662536621094,309.0
62,2,-16.579164505004883,15.85038948059082,513.0
62,3,-4.30726957321167,8.616119384765625,5.0
62,4,-15.86899185180664,23.89808464050293,69.0
62,5,-17.623554229736328,81.93191528320312,725.0
62,6,-6.658975124359131,5.2843194007873535,27.0
62,7,-20.31979751586914,58.20431900024414,21.0
64,0,-1.8347868919372559,6.26379919052124,3.0
64,1,-17.42839241027832,78.0303726196289,309.0
64,2,-16.493513107299805,15.625727653503418,502.0
64,3,-4.263700485229492,8.430450439453125,5.0
64,4,-15.848241806030273,23.799116134643555,69.0
64,5,-17.597396850585938,81.39788055419922,728.0
64,6,-6.651969909667969,5.2750725746154785,27.0
64,7,-20.36426544189453,58.72426986694336,20.0
66,0,-1.830519199371338,6.237123966217041,3.0
66,1,-17.419147491455078,77.85022735595703,302.0
66,2,-16.603618621826172,15.91512393951416,520.0
66,3,-4.255606651306152,8.396402359008789,5.0
66,4,-15.876470565795898,23.93385887145996,69.0
66,5,-17.580339431762695,81.051513671875,722.0
66,6,-6.656216144561768,5.280675888061523,27.0
66,7,-20.297557830810547,57.94600296020508,21.0
68,0,-1.810248851776123,6.111968040466309,3.0
68,1,-17.410789489746094,77.68773651123047,303.0
68,2,-16.57011604309082,15.826505661010742,514.0
68,3,-4.280616283416748,8.502058029174805,5.0
68,4,-15.862578392028809,23.867448806762695,69.0
68,5,-17.654138565063477,82.56077575683594,736.0
68,6,-6.697045803070068,5.334853649139404,28.0
68,7,-20.319072723388672,58.195884704589844,21.0
70,0,-1.8126827478408813,6.126862525939941,3.0
70,1,-17.401588439941406,77.50923156738281,300.0
70,2,-16.4348087310791,15.473591804504395,500.0
70,3,-4.2581963539123535,8.407280921936035,5.0
70,4,-15.864904403686523,23.878555297851562,69.0
70,5,-17.53961753845215,80.23055267333984,723.0
70,6,-6.670854568481445,5.3000359535217285,28.0
70,7,-20.31894302368164,58.194358825683594,21.0
72,0,-1.8062140941619873,6.087357997894287,3.0
72,1,-17.404155731201172,77.55899810791016,299.0
72,2,-16.4312744140625,15.464478492736816,489.0
72,3,-4.259310722351074,8.411967277526855,5.0
72,4,-15.806137084960938,23.599546432495117,66.0
72,5,-17.500999450683594,79.4596939086914,718.0
72,6,-6.677675247192383,5.309081077575684,28.0
72,7,-20.134214401245117,56.08358383178711,21.0
74,0,-1.7890781164169312,5.983933448791504,3.0
74,1,-17.40915298461914,77.65595245361328,302.0
74,2,-16.542850494384766,15.754748344421387,513.0
74,3,-4.254952907562256,8.393658638000488,5.0
74,4,-15.831573486328125,23.719905853271484,69.0
74,5,-17.51572036743164,79.75265502929688,712.0
74,6,-6.675620079040527,5.30635404586792,27.0
74,7,-20.237281799316406,57.25164031982422,21.0
76,0,-1.794154405593872,6.014387130737305,3.0
76,1,-17.3404598236084,76.33373260498047,297.0
76,2,-16.38323402404785,15.341156005859375,488.0
76,3,-4.258921146392822,8.41032886505127,5.0
76,4,-15.87019157409668,23.90382194519043,69.0
76,5,-17.539386749267578,80.22592163085938,713.0
76,6,-6.648521900177002,5.270527362823486,28.0
76,7,-20.246337890625,57.355445861816406,21.0
78,0,-1.8015823364257812,6.059227466583252,3.0
78,1,-17.44375228881836,78.33058166503906,306.0
78,2,-16.49457550048828,15.628496170043945,494.0
78,3,-4.229292869567871,8.28665542602539,5.0
