step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.2984931897224055,1.9876679144815872
3,7.197098586406458,1.9736779706959093
4,6.800884801141928,1.9170527215324618
5,6.468899649328466,1.867006024393756
6,6.075286922597608,1.8042292181685275
7,5.584713757440798,1.7200331791828098
8,5.211422080136952,1.6508527705622857
9,5.1380929446113175,1.6366819881720553
10,5.17706213245678,1.6442377394812744
11,5.065180403554314,1.6223897547473618
12,4.89898050342952,1.5890271229443995
13,4.78288913571234,1.565044785611283
14,4.696336395232339,1.5467827143793251
15,4.591338750850375,1.52417164839788
16,4.486801582297793,1.501140105445059
17,4.446018069498556,1.4920088797484459
18,4.439345645051155,1.4905069883423099
19,4.368825113350741,1.4744941201799604
20,4.217717066396775,1.43929400213887
21,4.125095792802598,1.4170892420146057
22,4.065728200325261,1.4025928660276914
23,3.9901886856454074,1.383838519419093
24,3.904147622069955,1.3620394808661653
25,3.8470542919203776,1.347307736465057
26,3.811301307016269,1.3379706812215213
27,3.772251449803691,1.327672024745486
28,3.729345319553552,1.3162327007047525
29,3.6971754241109687,1.3075691292239373
30,3.671061768636025,1.3004809304793847
31,3.5813575134570645,1.2757419222399367
32,3.4929118181533854,1.2507357202021006
33,3.4262307604391697,1.2314607532784634
34,3.3780138481792044,1.217287917897396
35,3.3174058688716683,1.1991831127061243
36,3.267938556434532,1.1841593752403838
37,3.2311196501439374,1.1728287180799206
38,3.2026140660363644,1.163967371964403
39,3.1953740698386004,1.161704160737888
40,3.1999731402369234,1.1631424160944923
41,3.2000625772319493,1.163170364999461
42,3.195180335737145,1.1616435293468632
43,3.0700962446234468,1.1217089111479142
44,3.019794475176572,1.1051887744936664
45,3.0241427472768647,1.1066276619904987
46,3.0428590555402213,1.112797552241162
47,2.9155971093790716,1.0700746390928157
48,2.8984197410161134,1.064165671580267
49,2.9127785811642846,1.0691074645027938
50,2.9351843560595987,1.0767702642749033
51,2.908361666584874,1.0675899214651476
52,2.8880504476521334,1.0605816889016075
53,2.8737279998491836,1.0556101415110772
54,2.8635358626834257,1.0520571768464857
55,2.861975310715479,1.051512054512661
56,2.8639252981197063,1.0521931656994685
57,2.868968975736969,1.053952723325204
58,2.873273227329176,1.0554518772257642
59,2.8775842608240145,1.0569511438346995
60,2.8815894563971547,1.0583420364923952
61,2.8853080249620104,1.0596316620119224
62,2.888461472509405,1.0607239979156444
63,2.89370093402797,1.0625362828651892
64,2.8952989922598684,1.063088384538307
65,2.8979530800755184,1.0640046533172922
66,2.8995151061132884,1.064543518223628
67,2.9019183773122412,1.0653720277095307
68,2.9024982476810157,1.0655718308622564
69,2.9033538742782903,1.065866577123613
70,2.9035244222859746,1.065925317120914
71,2.903792086632614,1.0660174988872835
72,2.901268101346254,1.0651479177412915
73,2.897306972593157,1.063781675408047
74,2.8573842032807697,1.0499065920794606
75,2.81884628911882,1.0363276839049416
76,2.7929703417538807,1.027105668128959
77,2.774856101556794,1.0205988905590164
78,2.7552747036633076,1.0135171485826406
79,2.74629399771888,1.0102523656056914
80,2.7427870611855663,1.0089745790425713
81,2.743294971300309,1.009159742192953
82,2.729877282759456,1.0042566568163627
83,2.71784303915018,0.9998385654043996
84,2.709368227733223,0.9967154814157465
85,2.7018522091533033,0.9939375412076259
86,2.692705424638545,0.9905464222684599
87,2.6858817274697486,0.9880090641716814
88,2.681137200101238,0.9862410329169151
89,2.677685786439895,0.9849529089586336
90,2.6746128681276797,0.9838046476794426
91,2.6711906490819373,0.9825243089980004
92,2.669753541154236,0.9819861614678274
93,2.667429520559073,0.9811152823110981
94,2.663816664670987,0.9797599307420197
95,2.6609401889515145,0.9786795148363341
96,2.6586986413896616,0.9778367705200344
97,2.6557445838086373,0.9767250612552668
98,2.6542837651458417,0.9761748499932361
99,2.65209329076784,0.9753492492191703
100,2.6503633631926675,0.9746967487842039
101,2.6494667649622943,0.9743583989815702
102,2.64587904701221,0.9730033530123581
103,2.644202155535232,0.9723693772872462
104,2.6428702766581735,0.9718655525629536
105,2.6421529736897202,0.9715941051392131
106,2.6406605645356254,0.9710290996992148
107,2.63928043650302,0.9705063180757966
108,2.6382190222966284,0.9701040767382128
109,2.6372640968785097,0.9697420528602186
110,2.636760681032963,0.9695511489990217
111,2.6365625322137087,0.9694759975958801
112,2.6361670667389547,0.9693259935161814
113,2.634873998725626,0.9688353625295477
114,2.634022309385876,0.9685120730596612
115,2.6334157169147256,0.9682817552198298
116,2.6321341535361444,0.9677949823526395
117,2.631385544015026,0.9675105302866525
118,2.630762322402832,0.9672736606163471
119,2.629983602976038,0.9669776115603664
120,2.629807198275073,0.9669105348618067
121,2.629235333820362,0.9666930563175756
