step,corpus_perplexity,corpus_loss
1,5.472432560020828,1.6997232269073943
2,5.388161794524473,1.684204286776641
3,5.133888278991225,1.635863321205401
4,4.788760845330867,1.5662716817821003
5,4.394194557732357,1.4802842510277725
6,3.9586993997850692,1.3759155369222904
7,3.7076761075243727,1.3104052942455728
8,3.5371456122772185,1.2633200776759859
9,3.474838806085781,1.2455480912029526
10,3.3762887280704925,1.216777096794329
11,3.213977717897236,1.1675093344652887
12,3.1120413809682566,1.1352789034540414
13,3.0471768650939817,1.1142155439684738
14,2.973901385203133,1.089874688511438
15,2.834451854327424,1.0418485690417125
16,2.7594547043033453,1.0150330893047714
17,2.704403842021645,0.9948814968892133
18,2.641082623012609,0.9711889175710406
19,2.553543700008302,0.9374820807277938
20,2.494084083401131,0.913921560964243
21,2.451805989216538,0.8968248914592539
22,2.408497120438838,0.8790029515046286
23,2.3169756629372498,0.8402627416994556
24,2.2635795262432854,0.8169474214685495
25,2.2376052159608286,0.8054061939543925
26,2.1846516255984687,0.7814563767504222
27,2.1026361191260787,0.7431918523275043
28,2.0712534021239692,0.7281539323035603
29,2.061202033958342,0.7232893242550383
30,2.04807719072828,0.7169013972522744
31,1.9803723663436088,0.6832848908345659
32,1.9424156098889425,0.6639323582433279
33,1.924236387876246,0.6545292074180503
34,1.9038785486874914,0.6438931468806187
35,1.866010424940896,0.6238026891945921
36,1.8414702145316681,0.6105642822034347
37,1.826459501280177,0.6023793941522881
38,1.8132577713898106,0.5951251011420724
39,1.804623503482099,0.5903519846994221
40,1.8037991434103444,0.5898950758687417
41,1.8064979477347225,0.5913901355599208
42,1.7940759795860062,0.5844901147944114
43,1.7649849689866388,0.5681421741941186
44,1.7445259699831384,0.5564828683112641
45,1.7293294125770202,0.547733710576706
46,1.7177329573659084,0.541005373392948
47,1.7089106446408315,0.5358561175944075
48,1.7017018946801301,0.5316288647989533
49,1.6934043311222575,0.5267408998714389
50,1.6687200375467233,0.5120568879770484
51,1.6490774299517967,0.5002159981765915
52,1.6377441159554842,0.4933197558622799
53,1.6301633537062605,0.48868022679498896
54,1.6296347413449699,0.4883559046434259
55,1.629997892672495,0.48857872197887514
56,1.6327982383357287,0.4902952535906528
57,1.633399942112616,0.4906636965022286
58,1.624392138946044,0.48513367745979064
59,1.6160066504217112,0.4799580754504054
60,1.6087230218482529,0.47544071015169187
61,1.6035371239595329,0.47221189171315286
62,1.5994604768089042,0.4696663703859244
63,1.5964005962715826,0.4677514677025089
64,1.5942410820375248,0.46639781236822714
65,1.5934121537423256,0.46587772548764705
66,1.5936419911421966,0.4660219573643714
67,1.594443114564612,0.4665245307980879
68,1.5939597696436159,0.46622134143196814
69,1.5942512093629395,0.466404164790933
70,1.5931625368082787,0.4657210576177253
71,1.5929715415086194,0.4656011660530935
72,1.5916869768157988,0.4647944454862916
73,1.589986482766975,0.4637255147915848
74,1.5868357104813866,0.46174191411957416
75,1.584416904760933,0.4602164562119455
76,1.5833659370024906,0.4595529209574789
77,1.5811319903034429,0.4581410400705498
78,1.5809690903253304,0.4580380073248513
79,1.5797412220859068,0.45726105013496254
80,1.5791871243601097,0.4569102363964343
81,1.5785086307002647,0.45648049666029944
82,1.575166341007997,0.45436088003931124
83,1.5752733846600764,0.4544288347767077
84,1.5733600715415508,0.4532135054088144
85,1.5736918815798981,0.45342437580086353
86,1.5720787975075552,0.4523988183917052
87,1.5723160679392703,0.45254973482702493
88,1.5722481345006998,0.45250652792507756
89,1.5721387453571778,0.4524369505176238
90,1.572320454313983,0.4525525245769256
91,1.572545836278114,0.4526958578341716
92,1.5717936077836392,0.4522173926288669
93,1.5720043835973476,0.45235148255105784
94,1.5720544228526112,0.45238331354300065
95,1.5716544744009566,0.4521288698480633
96,1.5722819588596704,0.45252804106565353
97,1.571272315182799,0.4518856830062267
98,1.5721288756488723,0.4524306726116086
99,1.571733415347636,0.45217909651398225
100,1.5714611064951707,0.45200582766202
