step,corpus_perplexity,corpus_loss
1,5.851289551957336,1.766662073183292
2,5.61720691247417,1.725834549701847
3,5.168194094801285,1.6425233228186449
4,4.401604596614047,1.481969155492891
5,4.235300822169046,1.4434543579707222
6,4.209289723376009,1.4372939216736842
7,4.253935909950254,1.4478446508324565
8,3.9005285551392976,1.3611120709114464
9,3.786914702908052,1.3315516250082335
10,3.735001418620502,1.3177481984027812
11,3.6939329609780596,1.306691733528466
12,3.544257237816282,1.2653286141426807
13,3.445674052573338,1.2371195464508167
14,3.375840736524709,1.216644400420899
15,3.3201895191806066,1.2000218653897066
16,3.2197558118016096,1.1693055218364892
17,3.1417797026825567,1.1447894236524183
18,3.083399693379158,1.1260327848016496
19,3.022816272522259,1.1061889374112386
20,2.9541013487220695,1.0831944924990065
21,2.901894905902416,1.0653639394376722
22,2.8614004234208723,1.0513111635269055
23,2.8068233610137425,1.0320533673675394
24,2.745129499239553,1.009828250256574
25,2.7026245721377573,0.9942233646169839
26,2.6724397407712126,0.982991815775564
27,2.6349137531146383,0.9688504501918542
28,2.590462773274974,0.9518365366907674
29,2.559969178796007,0.9399952188861856
30,2.540462268194015,0.9323460598232748
31,2.5085501832840524,0.9197049700376833
32,2.4786514547906555,0.9077146440517563
33,2.4558120476705114,0.8984574795350398
34,2.438931184616635,0.8915599042464187
35,2.418527886167726,0.8831590435711463
36,2.4024653064316386,0.8764954211468633
37,2.3911621778223657,0.8717795146252798
38,2.3826335545143533,0.8682064114344453
39,2.3725153251212627,0.8639507109631752
40,2.3651764485681728,0.8608526274349063
41,2.3600193144384227,0.8586698030881067
42,2.356340740749695,0.8571098821356677
43,2.3510234420706566,0.8548507406144129
44,2.3473102719639,0.8532701075194299
45,2.3455111793694225,0.8525033650804624
46,2.343108501619573,0.8514784672966181
47,2.340738323300037,0.85046640238056
48,2.338553106163161,0.8495324074248399
49,2.33704461346576,0.8488871454325997
50,2.3356405536592972,0.8482861805490255
