step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.3181939125061035,14.283384323120117,0.5,0.5,1.0
0,1,-23.404373168945312,347.61419677734375,0.25,0.5,0.75
0,2,-19.28529167175293,619.2013549804688,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.227734565734863,5.7120513916015625,0.3333333432674408,1.0,1.0
0,4,-9.028079986572266,20.274423599243164,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.253276824951172,42.56754684448242,0.0,0.6666666865348816,1.0
0,6,-18.08534812927246,91.9584732055664,0.5,0.5,0.5
0,7,-13.400945663452148,812.7900390625,0.0,0.0,0.5
0,8,-8.456332206726074,68.5913314819336,0.0,0.5,1.0
0,9,-10.236974716186523,30.335689544677734,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-13.751086235046387,968.3010864257812,0.0,0.5,0.5
0,11,-22.791757583618164,1992.7130126953125,0.0,0.0,0.6666666865348816
0,12,-8.34463119506836,64.865478515625,0.0,0.5,1.0
0,13,-8.195046424865723,60.19102478027344,0.5,0.5,1.0
0,14,-12.709097862243652,69.15606689453125,0.0,0.3333333432674408,1.0
0,15,-14.559907913208008,8.004363059997559,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.317768096923828,60.69872283935547,0.3333333432674408,0.3333333432674408,1.0
0,17,-8.589580535888672,8.562524795532227,0.75,0.75,1.0
0,18,-13.771013259887695,977.9970703125,0.0,0.0,0.5
0,19,-12.475354194641113,511.6685791015625,0.5,0.5,0.5
0,20,-4.842893600463867,11.262142181396484,0.0,1.0,1.0
0,21,-2.667405843734741,3.795070171356201,0.5,1.0,1.0
0,22,-29.03768539428711,14.010255813598633,0.6363636255264282,0.7272727489471436,0.9090909361839294
0,23,-3.3161795139312744,27.55487632751465,0.0,1.0,1.0
0,24,-5.619638919830322,6.509176254272461,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.582065582275391,8.971222877502441,0.3333333432674408,1.0,1.0
0,26,-24.103572845458984,31.292158126831055,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-34.18046188354492,22.360919952392578,0.5454545617103577,0.7272727489471436,0.8181818723678589
0,28,-13.002273559570312,665.898193359375,0.0,0.0,1.0
0,29,-7.73763370513916,47.88569641113281,0.0,0.5,1.0
0,30,-12.564534187316895,12.340749740600586,0.6000000238418579,0.800000011920929,0.800000011920929
0,31,-8.652229309082031,75.64978790283203,0.0,0.5,1.0
0,32,-17.22368621826172,5496.3701171875,0.0,0.0,0.5
0,33,-8.987837791442871,9.458930969238281,0.5,0.75,1.0
0,34,-18.125869750976562,92.894775390625,0.25,0.5,0.75
0,35,-5.777580738067627,6.861048698425293,0.6666666865348816,1.0,1.0
0,36,-11.613048553466797,10.202264785766602,0.6000000238418579,0.800000011920929,1.0
0,37,-5.42611837387085,15.075323104858398,0.0,1.0,1.0
0,38,-7.018359184265137,33.420841217041016,0.0,0.5,1.0
0,39,-12.263827323913574,211891.015625,0.0,0.0,0.0
0,40,-14.347914695739746,119.41897583007812,0.3333333432674408,0.3333333432674408,1.0
