step,corpus_perplexity,corpus_loss
58,2.4217700958251953,0.8844987362994198
59,2.4171509742736816,0.8825895327348184
60,2.413386344909668,0.8810309122830505
61,2.3677053451538086,0.8619213395779064
62,2.335402727127075,0.8481843200863891
63,2.304368019104004,0.8348065053433551
64,2.289008617401123,0.8281188021216898
65,2.268205165863037,0.8189888011926932
66,2.2549309730529785,0.8131194236336655
67,2.2271523475646973,0.8007238095324811
68,2.2089056968688965,0.7924972107765338
69,2.1897659301757812,0.7837946356826798
70,2.1840803623199463,0.7811948095769061
71,2.17743182182312,0.7781461472642373
72,2.173349618911743,0.7762695961937123
73,2.1649067401885986,0.7723773038826296
74,2.1572680473327637,0.76884260517062
75,2.1462149620056152,0.7637057880488421
76,2.137629508972168,0.7596975458917281
77,2.129061222076416,0.7556811831891537
78,2.123218059539795,0.7529328201136154
79,2.1213669776916504,0.7520607130841596
80,2.1183829307556152,0.750653019445442
81,2.08202862739563,0.7333426791324408
82,2.0554251670837402,0.7204827014124987
83,2.0376553535461426,0.7117998610208144
84,2.0292351245880127,0.707658919185029
85,2.0282113552093506,0.7071543022433752
86,2.025623083114624,0.7058773321018427
87,2.019362449645996,0.7027818705438331
88,2.0134737491607666,0.6998614337434412
89,1.9932587146759033,0.6897708027163729
90,1.979488730430603,0.6828386026021108
91,1.9577796459197998,0.6718110062522018
92,1.9454586505889893,0.6654977579581787
93,1.937058687210083,0.6611706444151174
94,1.9331021308898926,0.6591260607713733
95,1.9307893514633179,0.6579288578750682
96,1.9308431148529053,0.6579567998554944
97,1.9303590059280396,0.6577060474739778
98,1.9318337440490723,0.6584696846847959
99,1.9267566204071045,0.6558380733974495
100,1.9238412380218506,0.6543238143826916
101,1.899914026260376,0.6418086245068624
102,1.8860028982162476,0.6344597398832873
103,1.8695555925369263,0.6257007714685563
104,1.861177921295166,0.6212095898494928
105,1.8549848794937134,0.6178765333106904
106,1.8508626222610474,0.6156518150785651
107,1.850866675376892,0.6156539667351365
108,1.8549026250839233,0.617832200176612
109,1.8603553771972656,0.620767534938467
110,1.866379976272583,0.6240007576080526
111,1.864297866821289,0.6228845114066146
112,1.8644086122512817,0.6229438933532268
113,1.8590221405029297,0.6200506244921338
114,1.8553136587142944,0.6180537920058763
115,1.8463776111602783,0.613225707111888
116,1.8398640155792236,0.6096916669570064
117,1.8345669507980347,0.6068084572453469
118,1.8320152759552002,0.605416588778936
119,1.82799232006073,0.6032182631619986
120,1.8260562419891357,0.6021586135648098
121,1.814184308052063,0.5956359410898072
122,1.80657160282135,0.5914308999769421
123,1.7971748113632202,0.586215884189017
124,1.793102502822876,0.5839473464800609
125,1.7877068519592285,0.5809336602842412
126,1.7835431098937988,0.5786019212168282
127,1.7829183340072632,0.5782515345860072
128,1.7828123569488525,0.578192143333898
129,1.7805768251419067,0.5769373758607138
130,1.7823163270950317,0.5779138384580118
131,1.7832183837890625,0.5784197893782028
132,1.785312533378601,0.5795934840387575
133,1.7854974269866943,0.5796969972736361
134,1.7869888544082642,0.5805320123604719
135,1.7841318845748901,0.5789319070604827
136,1.782104253768921,0.5777948791493519
137,1.7798216342926025,0.5765131629416063
138,1.7787694931030273,0.5759218153215295
139,1.774958848953247,0.5737772518421109
140,1.7726162672042847,0.5724566108798338
141,1.7705484628677368,0.5712893446482316
142,1.7663778066635132,0.5689310528554362
143,1.762226939201355,0.5665783244513625
144,1.7607877254486084,0.5657612912325938
145,1.7561731338500977,0.5631370869043951
146,1.7545675039291382,0.5622224056807297
147,1.7538021802902222,0.5617861055394179
148,1.7532970905303955,0.5614980538820082
149,1.7525224685668945,0.561056117546509
150,1.7503323554992676,0.5598056911649298
151,1.7503894567489624,0.5598383059269165
152,1.749417781829834,0.5592830124392302
153,1.7508560419082642,0.5601048565380801
154,1.751974105834961,0.5607431966239486
155,1.751418113708496,0.5604258336559618
156,1.7517913579940796,0.5606388860532852
157,1.7534058094024658,0.5615600862721932
158,1.7528849840164185,0.5612630518578395
159,1.750584602355957,0.5599497607542024
160,1.7516729831695557,0.560571326878061
161,1.7498314380645752,0.5595194951503604
162,1.7510838508605957,0.5602349296243112
163,1.7501062154769897,0.5596764423880587
164,1.7492432594299316,0.5591832658592844
165,1.7481141090393066,0.5585375238534573
166,1.7480926513671875,0.5585252776958388
167,1.7484734058380127,0.5587430590013993
168,1.7501568794250488,0.5597054230443422
169,1.7492679357528687,0.5591973553554646
170,1.7487119436264038,0.5588794976349194
171,1.7479345798492432,0.5584348549610352
172,1.7474573850631714,0.5581618187122078
173,1.7472249269485474,0.5580287783626946
174,1.7466782331466675,0.5577158177140096
175,1.748245120048523,0.5586125003135303
176,1.7465230226516724,0.5576269577462148
177,1.748173475265503,0.5585715298954382
178,1.7496821880340576,0.559434197410261
179,1.7477688789367676,0.5583400624916267
180,1.747981309890747,0.5584616036892431
181,1.7479889392852783,0.5584659798851399
182,1.748643159866333,0.5588401726512741
183,1.7482274770736694,0.5586024200335084
184,1.7460895776748657,0.5573787904688432
185,1.7492623329162598,0.5591941947171549
186,1.7470170259475708,0.5579098119280645
187,1.7478076219558716,0.5583621915352542
188,1.7484663724899292,0.5587390709312873
189,1.7481483221054077,0.5585570800044725
190,1.7491728067398071,0.5591430062142151
191,1.74772310256958,0.5583138301721252
192,1.7489904165267944,0.5590386843594772
193,1.7461495399475098,0.5574131129440925
194,1.7480416297912598,0.5584960703069491
195,1.748020052909851,0.558483727369071
196,1.7465572357177734,0.5576465886039853
197,1.7486711740493774,0.5588561632512021
198,1.7483084201812744,0.558648675912025
199,1.7474555969238281,0.5581607578237274
