step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.893147499643399,2.06599497795105
3,7.736399094312389,2.045936346054077
4,7.407267936761298,2.0024616718292236
5,7.112307978233179,1.9618268013000488
6,6.745251318472699,1.9088387489318848
7,6.269429566977768,1.8356853723526
8,5.931634353756985,1.7802997827529907
9,5.792343507748375,1.7565369606018066
10,5.693776880898329,1.739373803138733
11,5.522059912385516,1.7087509632110596
12,5.2974381422595185,1.667223334312439
13,5.158783609486963,1.6407008171081543
14,5.038429354712022,1.6170943975448608
15,4.908131835292735,1.5908933877944946
16,4.723873468703671,1.5526291131973267
17,4.601328811208589,1.526345133781433
18,4.521839506036952,1.5089188814163208
19,4.3916037780333035,1.4796944856643677
20,4.261650329326879,1.4496564865112305
21,4.177018089292204,1.4295976161956787
22,4.1144517819041715,1.4145056009292603
23,4.0341366694430825,1.3947923183441162
24,3.8994445569743648,1.3608341217041016
25,3.7987125208494508,1.3346621990203857
26,3.7266960912033102,1.3155220746994019
27,3.654976011544007,1.29608952999115
28,3.598537354532203,1.2805274724960327
29,3.5524186087155263,1.2676286697387695
30,3.517060585567135,1.2576255798339844
31,3.448846171217633,1.2380397319793701
32,3.353703859693029,1.2100653648376465
33,3.276227849465536,1.186692714691162
34,3.21716846991035,1.168501615524292
35,3.1431137905586657,1.1452139616012573
36,3.084014836311597,1.1262322664260864
37,3.0400381066758224,1.1118700504302979
38,3.007238224830206,1.1010221242904663
39,3.011341079609099,1.1023855209350586
40,3.022605703467793,1.1061192750930786
41,3.020220588224264,1.1053298711776733
42,3.0093095803369634,1.1017106771469116
43,2.8896028761628108,1.0611190795898438
44,2.814107276998811,1.0346450805664062
45,2.7724043816527604,1.0197149515151978
46,2.746419691031008,1.0102981328964233
47,2.716100264996231,0.9991971254348755
48,2.6972156078059344,0.9922199845314026
49,2.6837004961870203,0.9871966242790222
50,2.673807750091384,0.9835035800933838
51,2.631016809075615,0.9673703908920288
52,2.5951938193969726,0.9536612033843994
53,2.5723269748080684,0.9448109269142151
54,2.554317409901815,0.9377850294113159
55,2.5369133822602477,0.9309481382369995
56,2.53407189011065,0.9298274517059326
57,2.535389322656675,0.930347204208374
58,2.5244569913550867,0.9260259866714478
59,2.482414764881248,0.9092317819595337
60,2.4513448297844604,0.8966367840766907
61,2.438298450860835,0.8913004398345947
62,2.4305808156862154,0.888130247592926
63,2.4138184432265493,0.8812099099159241
64,2.3997091792130605,0.8753475546836853
65,2.390617195204845,0.8715515732765198
66,2.3735627627098506,0.864392101764679
67,2.3546885703393428,0.8564084768295288
68,2.341460789081743,0.8507750034332275
69,2.3333615356326214,0.847309947013855
70,2.3266140092971,0.8444139957427979
71,2.313872436951328,0.8389225006103516
72,2.303351528744982,0.8343652486801147
73,2.2976048666569673,0.8318672180175781
74,2.2872553998167313,0.8273525834083557
75,2.279482498669306,0.8239484429359436
76,2.2724845249315124,0.8208737373352051
77,2.2669983638044067,0.8184566497802734
78,2.2600437003863654,0.8153841495513916
79,2.256256566965729,0.8137070536613464
80,2.252690736952183,0.8121253848075867
81,2.2484612873103,0.8102461099624634
82,2.237322394720461,0.8052797913551331
83,2.227551416465222,0.8009029626846313
84,2.220138878342578,0.797569751739502
85,2.215457201346131,0.7954587936401367
86,2.209367051186067,0.7927060723304749
87,2.205930811671956,0.7911495566368103
88,2.202769186707631,0.7897152900695801
89,2.199971880403064,0.7884445786476135
90,2.19857318367496,0.7878085970878601
91,2.1978399771697803,0.787475049495697
92,2.196525246788797,0.7868766784667969
93,2.1959551506529587,0.7866171002388
94,2.191734503577531,0.7846932411193848
95,2.1884270379085007,0.7831830382347107
96,2.1863133592802804,0.7822167277336121
97,2.1849260812229705,0.7815819978713989
98,2.1822981537442585,0.780378520488739
99,2.181627719576278,0.7800712585449219
100,2.1806290182519783,0.7796133756637573
101,2.178878689571583,0.7788103818893433
102,2.1780156060896623,0.7784141898155212
103,2.1764056563899983,0.7776747345924377
104,2.1764624761937714,0.7777008414268494
105,2.1739601793885877,0.7765504717826843
106,2.1725746534766106,0.7759129405021667
107,2.170598932443914,0.7750031352043152
108,2.1711856105613734,0.7752733826637268
109,2.1704311359514596,0.7749258279800415
110,2.1692416665613883,0.7743776440620422
111,2.168414453596603,0.7739962339401245
112,2.1676177886888826,0.7736287713050842
113,2.168248118349821,0.7739195227622986
114,2.1686613305140456,0.7741100788116455
115,2.1681385275847327,0.773868978023529
116,2.1684138073588333,0.7739959359169006
117,2.1691471526019117,0.7743340730667114
118,2.169438077411871,0.774468183517456
119,2.1704769326276248,0.774946928024292
120,2.169369544943801,0.7744365930557251
121,2.171731024371489,0.7755245566368103
