step,corpus_perplexity,corpus_loss
1,5.505779658732588,1.7057983875274658
2,5.503072921453995,1.7053066492080688
3,5.494481870127022,1.7037442922592163
4,5.449290155362576,1.6954853534698486
5,5.4109133861070715,1.688417911529541
6,5.369056854466959,1.6806522607803345
7,5.333030008377433,1.6739195585250854
8,5.230653629634475,1.654536247253418
9,5.153105598136773,1.6395995616912842
10,5.077272549003347,1.6247742176055908
11,5.004597781130184,1.6103570461273193
12,4.845800642715,1.5781124830245972
13,4.739372514589653,1.555904746055603
14,4.665987131139077,1.540299415588379
15,4.614635390899421,1.5292328596115112
16,4.516123312677929,1.5076539516448975
17,4.4416139757857005,1.4910178184509277
18,4.372346038613053,1.4752997159957886
19,4.305741541212571,1.4599493741989136
20,4.2284788463094864,1.4418423175811768
21,4.1669857237430445,1.4271929264068604
22,4.119809356241896,1.4158068895339966
23,4.0687096722222025,1.4033259153366089
24,3.9562574897844907,1.3752985000610352
25,3.879690755784372,1.3557554483413696
26,3.82487593513691,1.3415260314941406
27,3.7698332809832573,1.3270307779312134
28,3.7013675136997435,1.3087023496627808
29,3.651370136695895,1.2951024770736694
30,3.610944607749538,1.2839694023132324
31,3.5641340142595284,1.2709211111068726
32,3.5078036499333782,1.2549901008605957
33,3.4580604707026605,1.2407078742980957
34,3.4108332146190885,1.2269566059112549
35,3.352840818418475,1.2098079919815063
36,3.3177376602527864,1.1992831230163574
37,3.2929887516101637,1.1917955875396729
38,3.268112772892328,1.1842126846313477
39,3.223850501958328,1.1705764532089233
40,3.195666698407441,1.161795735359192
41,3.177518768527065,1.1561006307601929
42,3.161086700769146,1.1509158611297607
43,3.111798139169471,1.1352007389068604
44,3.077043388877828,1.1239691972732544
45,3.049817968315271,1.1150819063186646
46,3.0324010589772312,1.1093547344207764
47,3.0087873036349726,1.1015371084213257
48,2.9926701470792576,1.0961660146713257
49,2.9795625374014323,1.0917764902114868
50,2.9650546555381263,1.08689546585083
51,2.917385302682078,1.0706877708435059
52,2.8839917884014197,1.0591753721237183
53,2.8574745261224628,1.0499382019042969
54,2.8379450340003745,1.04308021068573
55,2.8215473696966535,1.0372854471206665
56,2.8104007888559313,1.0333271026611328
57,2.802365311643055,1.0304638147354126
58,2.7990713344075226,1.0292876958847046
59,2.792896486700524,1.0270792245864868
60,2.788248864372951,1.0254137516021729
61,2.7822497921302416,1.0232598781585693
62,2.7725659990817433,1.019773244857788
63,2.7509700427579085,1.011953592300415
64,2.7340604524827485,1.0057878494262695
65,2.7231293138474855,1.001781702041626
66,2.7122426876747796,0.9977758526802063
67,2.703045991134471,0.9943792819976807
68,2.6969256004909425,0.9921124577522278
69,2.6916079585824337,0.9901387691497803
70,2.6866785419044716,0.9883056879043579
71,2.6800234343239255,0.9858255386352539
72,2.6744198061597553,0.9837324619293213
73,2.6693419138813486,0.981831967830658
74,2.664823337115447,0.9801377654075623
75,2.6613758133071848,0.9788432121276855
76,2.6583114126635587,0.977691113948822
77,2.655089114813945,0.9764782190322876
78,2.651217841676365,0.975019097328186
79,2.6500229687138295,0.9745683073997498
80,2.6485340419235244,0.9740062952041626
81,2.6473422720443103,0.9735562205314636
82,2.6439892256695083,0.9722888469696045
83,2.639290327171611,0.9705100655555725
84,2.638842964181093,0.9703405499458313
85,2.6368994519483193,0.9696037769317627
86,2.6355955656907764,0.9691091775894165
87,2.6344736839649388,0.9686834216117859
88,2.6337597795420615,0.9684123992919922
89,2.6313400366434485,0.9674932360649109
90,2.631634128242105,0.9676049947738647
91,2.6300854582739803,0.967016339302063
92,2.6307632420256337,0.967274010181427
93,2.629063233629062,0.9666275978088379
94,2.6285789050073003,0.9664433598518372
95,2.6287138060845487,0.9664946794509888
96,2.62737137093358,0.9659838676452637
97,2.6264719941837527,0.9656414985656738
98,2.6261451382692074,0.9655170440673828
99,2.625650861634791,0.9653288125991821
100,2.6243309511788557,0.9648259878158569
