step,corpus_perplexity,corpus_loss
1,9.453725904061901,2.2464089393615723
2,9.27482281626941,2.2273035049438477
3,8.807636465633209,2.175619125366211
4,8.153550868290475,2.0984535217285156
5,7.463199837096421,2.009984254837036
6,7.191447860016734,1.9728925228118896
7,6.874149948266934,1.9277679920196533
8,6.693068127111586,1.901072382926941
9,6.602483899672246,1.8874459266662598
10,6.537305589278939,1.8775250911712646
11,6.489505468978219,1.8701863288879395
12,6.416378211389716,1.858853816986084
13,6.362171889127224,1.8503698110580444
14,6.32029782762515,1.8437663316726685
15,6.2860754714558205,1.8383369445800781
16,6.237314473759685,1.830549716949463
17,6.197337021237305,1.8241196870803833
18,6.160214133585992,1.818111538887024
19,6.137717231209809,1.814452886581421
20,6.102224364598248,1.8086533546447754
21,6.066337935050635,1.8027551174163818
22,6.047530179157165,1.799649953842163
23,6.027047510791045,1.7962572574615479
24,6.000830599829497,1.7918978929519653
25,5.977742702218933,1.7880430221557617
26,5.954495897896294,1.7841465473175049
27,5.940737542399386,1.781833291053772
28,5.920808553778804,1.7784730195999146
29,5.9034089999872,1.7755299806594849
30,5.887742027348915,1.7728725671768188
31,5.8788980508842945,1.7713693380355835
32,5.865276613792241,1.7690496444702148
33,5.859766746419283,1.7681097984313965
34,5.8506844076174245,1.7665586471557617
35,5.844996631166747,1.765586018562317
36,5.836659364415146,1.7641586065292358
37,5.833058401838375,1.7635414600372314
38,5.830649495182554,1.763128399848938
39,5.821470714338551,1.7615529298782349
40,5.825966621194534,1.7623249292373657
41,5.821275711082633,1.761519432067871
42,5.817984542323136,1.7609539031982422
43,5.8177549792191545,1.7609144449234009
44,5.816449901338928,1.7606900930404663
45,5.815178390845001,1.7604714632034302
46,5.811048940180946,1.759761095046997
47,5.810118676895524,1.7596009969711304
48,5.810048030072827,1.7595888376235962
49,5.811098124291204,1.7597695589065552
50,5.810875067297289,1.7597311735153198
