step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.775045394897461,1.5634035156668722
3,4.754299163818359,1.5590492852620714
4,4.71809720993042,1.5514055728091225
5,4.65679931640625,1.5383284154527386
6,4.574118137359619,1.5204138392647721
7,4.489019870758057,1.501634371782618
8,4.400661468505859,1.481754892495669
9,4.289613246917725,1.4561965713605869
10,4.157658576965332,1.424952048935396
11,3.970137119293213,1.3788006220866729
12,3.8107104301452637,1.3378156207095462
13,3.672593116760254,1.3008979889448848
14,3.555537700653076,1.2685062328506451
15,3.477881908416748,1.2464234729552717
16,3.4297399520874023,1.2324844756108921
17,3.403707265853882,1.2248652404764602
18,3.3871216773986816,1.219980459208754
19,3.374570846557617,1.2162681754702078
20,3.3640472888946533,1.213144833452767
21,3.3052151203155518,1.1955015706348493
22,3.236550807952881,1.1745082673106295
23,3.171931505203247,1.1543407616529475
24,3.117589235305786,1.1370600044906118
25,3.0676727294921875,1.120919207416234
26,3.020314931869507,1.1053610967670648
27,2.9808666706085205,1.0922141311274887
28,2.944094181060791,1.0798011945692807
29,2.902738332748413,1.065654517080953
30,2.8556060791015625,1.0492840818187525
31,2.7922377586364746,1.0268432746104645
32,2.737088441848755,1.0068946938828063
33,2.6902594566345215,0.9896377000579859
34,2.6480302810668945,0.9738161184962306
35,2.6162495613098145,0.9617417826743646
36,2.5939033031463623,0.9531638260590157
37,2.5779647827148438,0.947000204987055
38,2.569098711013794,0.9435551322648134
39,2.565746784210205,0.9422496018866912
40,2.564499855041504,0.941763442544828
41,2.559067726135254,0.9396430299806802
42,2.5477049350738525,0.9351928686581775
43,2.5344817638397217,0.9299892386904347
44,2.5264792442321777,0.9268267481257658
45,2.5124318599700928,0.9212511593918578
46,2.4916067123413086,0.912927743680291
47,2.469412088394165,0.9039801480491723
48,2.45573353767395,0.8984255089639042
49,2.450580596923828,0.896324935753787
50,2.4463956356048584,0.8946157975695342
51,2.432616710662842,0.8889675333975103
52,2.4175260066986084,0.8827447588477396
53,2.4022388458251953,0.8764011394168361
54,2.3881406784057617,0.8705151052113944
55,2.3807671070098877,0.8674227359652215
56,2.3804502487182617,0.8672896637087225
57,2.385028839111328,0.8692112198843849
58,2.391770124435425,0.8720337935135558
59,2.3993375301361084,0.8751926409272456
60,2.4054782390594482,0.8777487548294762
61,2.3992693424224854,0.8751642211101252
62,2.3903048038482666,0.8714208412555811
63,2.3776087760925293,0.8660952272964523
64,2.3644344806671143,0.8605388815059171
65,2.352543592453003,0.8554971333067095
66,2.343430519104004,0.8516158350387317
67,2.3389599323272705,0.8497063592829555
68,2.3354697227478027,0.8482130012728349
69,2.333677291870117,0.8474453035400598
70,2.3327317237854004,0.8470399977697053
71,2.3302536010742188,0.845977047809878
72,2.328176975250244,0.8450855147095604
73,2.326326847076416,0.8442906108204226
74,2.3244264125823975,0.8434733000944329
75,2.323856830596924,0.8432281952992424
76,2.321950912475586,0.8424077225107575
77,2.321021318435669,0.8420072663738891
78,2.3207249641418457,0.8418796572165017
79,2.3199899196624756,0.8415628946525443
80,2.3192944526672363,0.841263056837735
81,2.3187243938446045,0.8410172530504455
82,2.317981719970703,0.8406968899745834
83,2.3175508975982666,0.8405109873686535
84,2.317023515701294,0.8402833815892926
85,2.316514730453491,0.8400637790363717
86,2.3163676261901855,0.8400002774854803
87,2.3163702487945557,0.8400014409547699
88,2.3162879943847656,0.8399659457928259
89,2.3162472248077393,0.8399482678405551
90,2.316084146499634,0.8398778157795208
91,2.3159096240997314,0.8398025035030404
92,2.3158791065216064,0.8397893414088401
93,2.3155300617218018,0.8396386000371326
94,2.3155746459960938,0.8396579268349236
95,2.3155672550201416,0.8396546895696566
96,2.315608263015747,0.8396724366357678
97,2.315650224685669,0.8396905581297682
98,2.3156943321228027,0.8397095454671544
99,2.31552791595459,0.8396376943855786
100,2.3157408237457275,0.8397296468902463
