step,corpus_perplexity,corpus_loss
1,6.7266435623168945,1.9060763120651245
2,6.501047134399414,1.8719632625579834
3,6.084280014038086,1.805708408355713
4,5.485013008117676,1.702019453048706
5,5.021492958068848,1.613727331161499
6,4.7070512771606445,1.54906165599823
7,4.557984828948975,1.5168806314468384
8,4.143733501434326,1.4215972423553467
9,3.692281723022461,1.3062446117401123
10,3.4663116931915283,1.243091106414795
11,3.330416440963745,1.2030973434448242
12,2.7911136150360107,1.0264406204223633
13,2.6418063640594482,0.9714629054069519
14,2.4579718112945557,0.899336576461792
15,2.2750468254089355,0.8220006823539734
16,2.0010509490966797,0.6936724781990051
17,1.9128366708755493,0.6485872864723206
18,1.8580718040466309,0.6195392608642578
19,1.781919002532959,0.5776908993721008
20,1.564286708831787,0.44742992520332336
21,1.4368611574172974,0.3624609410762787
22,1.382674217224121,0.3240194320678711
23,1.3630311489105225,0.3097110092639923
24,1.2254153490066528,0.20327983796596527
25,1.166782259941101,0.15424980223178864
26,1.135508418083191,0.127080500125885
27,1.1152558326721191,0.1090838685631752
28,1.064625859260559,0.06262346357107162
29,1.044372320175171,0.04341602697968483
30,1.035736322402954,0.03511259704828262
31,1.034308910369873,0.03373345732688904
32,1.0232919454574585,0.023024782538414
33,1.0187898874282837,0.01861558109521866
34,1.014600157737732,0.014494601637125015
35,1.0106922388076782,0.010635470040142536
36,1.0068387985229492,0.0068155573680996895
37,1.0054216384887695,0.005406940821558237
38,1.0046182870864868,0.004607707727700472
39,1.0039368867874146,0.0039291405119001865
40,1.0038743019104004,0.0038668541237711906
41,1.0040286779403687,0.004020534921437502
42,1.0040431022644043,0.004034995101392269
43,1.0038648843765259,0.0038574899081140757
44,1.003749966621399,0.0037429099902510643
45,1.0037176609039307,0.0037108170799911022
46,1.0035566091537476,0.003550339490175247
47,1.002888798713684,0.0028846929781138897
48,1.0025453567504883,0.0025421190075576305
49,1.002411127090454,0.002408192725852132
50,1.0023866891860962,0.002383852144703269
51,1.0023577213287354,0.0023549054749310017
52,1.0023908615112305,0.002388045657426119
53,1.002435326576233,0.0024323249235749245
54,1.002492070198059,0.0024889912456274033
55,1.0024404525756836,0.0024374532513320446
56,1.0023664236068726,0.0023636205587536097
57,1.002388596534729,0.002385732950642705
58,1.0023596286773682,0.002356801414862275
59,1.0022711753845215,0.002268630312755704
60,1.00223708152771,0.002234638435766101
61,1.0022220611572266,0.002219612943008542
62,1.0022298097610474,0.0022273757494986057
63,1.0021723508834839,0.0021699799690395594
64,1.002167820930481,0.002165447920560837
65,1.0021525621414185,0.002150275046005845
66,1.002186894416809,0.0021845109295099974
67,1.0021852254867554,0.002182852244004607
68,1.00216543674469,0.0021631394047290087
69,1.0021579265594482,0.002155643654987216
70,1.0022118091583252,0.0022093954030424356
71,1.0021872520446777,0.0021848666947335005
72,1.002208948135376,0.002206504577770829
73,1.002219796180725,0.0022172967437654734
74,1.0021984577178955,0.0021960509475320578
75,1.0021953582763672,0.0021929603535681963
76,1.0021661520004272,0.0021638371981680393
77,1.00218665599823,0.0021842883434146643
78,1.002187967300415,0.002185635734349489
79,1.0021579265594482,0.0021556424908339977
80,1.0021991729736328,0.0021967487409710884
81,1.0021735429763794,0.0021712183952331543
82,1.0021319389343262,0.0021296159829944372
83,1.002113699913025,0.0021114759147167206
84,1.002109408378601,0.0021072127856314182
85,1.0021202564239502,0.0021180552430450916
86,1.0021300315856934,0.0021278064232319593
87,1.0020866394042969,0.002084498992189765
88,1.0021034479141235,0.0021012064535170794
89,1.0021071434020996,0.0021049368660897017
90,1.002102017402649,0.0020998523104935884
91,1.0020610094070435,0.002058836631476879
92,1.0020838975906372,0.002081718761473894
93,1.0020756721496582,0.0020735240541398525
94,1.002079963684082,0.002077820710837841
95,1.0020408630371094,0.0020387268159538507
96,1.0020527839660645,0.0020506836008280516
97,1.0020707845687866,0.002068591071292758
98,1.0020612478256226,0.002059179125353694
99,1.0020465850830078,0.002044481225311756
100,1.0020478963851929,0.002045793691650033
