step,probe_index,log_prob,perplexity,target_rank
0,0,-1.3849284648895264,1.9986344575881958,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-17.360824584960938,11.942670822143555,181.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-18.035221099853516,36.85695266723633,72.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.3862900733947754,1.9999957084655762,1.0
2,1,-4.734376907348633,10.6673583984375,13.0
2,2,-17.580814361572266,350.8193359375,133.0
2,3,-6.610594749450684,27.25664520263672,22.0
2,4,-17.40842056274414,12.024151802062988,185.0
2,5,-8.30388069152832,15.926116943359375,7.0
2,6,-18.00912857055664,36.66511535644531,68.0
2,7,-10.34178352355957,7.911811828613281,19.0
4,0,-1.3873605728149414,2.0010664463043213,1.0
4,1,-4.734813690185547,10.66968822479248,12.0
4,2,-17.550899505615234,347.3385009765625,140.0
4,3,-6.599140167236328,27.100984573364258,21.0
4,4,-17.195404052734375,11.663755416870117,183.0
4,5,-8.360342025756836,16.228687286376953,7.0
4,6,-18.03966522216797,36.88972473144531,71.0
4,7,-10.302481651306152,7.849864959716797,19.0
6,0,-1.412964105606079,2.026848316192627,1.0
6,1,-4.648484706878662,10.218935012817383,12.0
6,2,-17.53015899658203,344.9454040527344,141.0
6,3,-6.748688697814941,29.20513153076172,23.0
6,4,-17.10976791381836,11.521934509277344,190.0
6,5,-8.325685501098633,16.042293548583984,7.0
6,6,-17.791343688964844,35.10237121582031,66.0
6,7,-10.332746505737305,7.897523880004883,18.0
8,0,-1.3597393035888672,1.9736204147338867,1.0
8,1,-4.522855758666992,9.596782684326172,11.0
8,2,-17.4788875579834,339.10028076171875,126.0
8,3,-6.862187385559082,30.910432815551758,24.0
8,4,-17.018667221069336,11.372955322265625,188.0
8,5,-7.939017295837402,14.102317810058594,5.0
8,6,-17.73752784729004,34.72658920288086,62.0
8,7,-10.256524085998535,7.778043746948242,19.0
10,0,-1.2875062227249146,1.9036120176315308,1.0
10,1,-4.337244987487793,8.746228218078613,9.0
10,2,-17.37242889404297,327.27789306640625,102.0
10,3,-6.998715400695801,33.09418869018555,24.0
10,4,-17.10177993774414,11.508794784545898,193.0
10,5,-7.489561557769775,12.140178680419922,5.0
10,6,-17.764266967773438,34.91279602050781,55.0
10,7,-10.146841049194336,7.609277248382568,19.0
12,0,-1.3573658466339111,1.9712796211242676,1.0
12,1,-4.05819845199585,7.607231140136719,8.0
12,2,-17.3927001953125,329.49688720703125,105.0
12,3,-6.98995304107666,32.94951248168945,23.0
12,4,-17.034679412841797,11.39900016784668,183.0
12,5,-7.2881011962890625,11.35169506072998,4.0
12,6,-17.737756729125977,34.72817611694336,55.0
12,7,-9.76076889038086,7.043842315673828,19.0
14,0,-1.3786942958831787,1.9924143552780151,1.0
14,1,-3.8477842807769775,6.84755802154541,8.0
14,2,-17.260601043701172,315.30291748046875,105.0
14,3,-6.932149887084961,32.0108528137207,22.0
14,4,-17.00395393371582,11.349076271057129,179.0
14,5,-7.2137980461120605,11.073994636535645,4.0
14,6,-17.706893920898438,34.514469146728516,62.0
14,7,-9.469194412231445,6.644828796386719,19.0
16,0,-1.339692234992981,1.9539365768432617,1.0
16,1,-3.692331075668335,6.335479736328125,6.0
16,2,-17.237329483032227,312.86651611328125,93.0
16,3,-7.065117835998535,34.21139907836914,24.0
16,4,-16.8551025390625,11.11029052734375,167.0
16,5,-6.531048774719238,8.819951057434082,4.0
16,6,-17.89361572265625,35.82776641845703,61.0
16,7,-9.240395545959473,6.3476152420043945,18.0
18,0,-1.2534832954406738,1.8715025186538696,1.0
18,1,-3.618802785873413,6.106791019439697,6.0
18,2,-17.400602340698242,330.365966796875,97.0
18,3,-7.270756721496582,37.916194915771484,25.0
18,4,-16.960243225097656,11.278428077697754,164.0
18,5,-6.150350570678711,7.768808364868164,3.0
18,6,-18.229677200317383,38.318603515625,61.0
18,7,-9.121232986450195,6.198123931884766,18.0
20,0,-1.2060257196426392,1.8276169300079346,1.0
20,1,-3.3218419551849365,5.264156818389893,5.0
20,2,-17.432544708251953,333.9022521972656,91.0
20,3,-7.143352508544922,35.576175689697266,26.0
20,4,-16.934730529785156,11.237396240234375,169.0
20,5,-6.236603736877441,7.995412826538086,3.0
20,6,-18.323829650878906,39.04698944091797,71.0
20,7,-8.904388427734375,5.93506383895874,17.0
22,0,-1.219053030014038,1.8395601511001587,1.0
22,1,-3.045976161956787,4.585907936096191,4.0
22,2,-17.38178253173828,328.2999572753906,90.0
22,3,-7.012787342071533,33.32786178588867,23.0
22,4,-16.886056900024414,11.159530639648438,164.0
22,5,-6.44686222076416,8.575884819030762,4.0
22,6,-18.311281204223633,38.94912338256836,72.0
22,7,-8.710933685302734,5.709815979003906,16.0
24,0,-1.2452226877212524,1.8637887239456177,1.0
24,1,-2.9806101322174072,4.438449382781982,4.0
24,2,-17.046417236328125,293.5766906738281,87.0
24,3,-6.710330963134766,28.650344848632812,19.0
24,4,-16.71100616455078,10.883922576904297,157.0
24,5,-6.353839874267578,8.314047813415527,3.0
24,6,-18.4306640625,39.890289306640625,81.0
24,7,-8.523818969726562,5.500086307525635,15.0
26,0,-1.278198480606079,1.894773244857788,1.0
26,1,-2.943286418914795,4.356387615203857,4.0
26,2,-16.91098403930664,280.6181335449219,94.0
26,3,-6.622727394104004,27.422496795654297,18.0
26,4,-16.503238677978516,10.565621376037598,143.0
26,5,-6.182649612426758,7.852902889251709,3.0
26,6,-18.66978645324707,41.8443717956543,84.0
26,7,-8.532252311706543,5.509371280670166,16.0
28,0,-1.2312650680541992,1.8508269786834717,1.0
28,1,-3.0258431434631348,4.539975166320801,5.0
28,2,-17.013364791870117,290.3600158691406,102.0
28,3,-6.919245719909668,31.804977416992188,18.0
28,4,-16.393970489501953,10.401975631713867,143.0
28,5,-5.848529815673828,7.02524471282959,3.0
28,6,-18.93168067932129,44.094547271728516,79.0
28,7,-8.6431303024292,5.632909297943115,17.0
30,0,-1.166574478149414,1.791919231414795,1.0
30,1,-3.087550401687622,4.6822333335876465,5.0
30,2,-17.112014770507812,300.0666809082031,105.0
30,3,-7.094932556152344,34.725223541259766,19.0
30,4,-16.54277801513672,10.625471115112305,150.0
30,5,-5.708192348480225,6.704177379608154,3.0
30,6,-19.124540328979492,45.82858657836914,79.0
30,7,-8.789070129394531,5.799746036529541,17.0
32,0,-1.1570169925689697,1.7833765745162964,1.0
32,1,-2.960706949234009,4.394498825073242,5.0
32,2,-17.177425384521484,306.68115234375,93.0
32,3,-7.026726722717285,33.56095504760742,18.0
32,4,-16.692962646484375,10.855901718139648,145.0
32,5,-5.615657329559326,6.500543594360352,3.0
32,6,-19.282636642456055,47.300804138183594,79.0
32,7,-8.550530433654785,5.529548168182373,16.0
34,0,-1.1525037288665771,1.7793567180633545,1.0
34,1,-2.8945977687835693,4.251615047454834,4.0
34,2,-17.195003509521484,308.4833679199219,85.0
34,3,-6.935054779052734,32.057376861572266,17.0
34,4,-16.88138198852539,11.152080535888672,145.0
34,5,-5.6424241065979,6.558802127838135,3.0
34,6,-19.489463806152344,49.29845428466797,84.0
34,7,-8.336091995239258,5.297412395477295,14.0
36,0,-1.1084493398666382,1.7405909299850464,1.0
36,1,-2.724189043045044,3.904362440109253,4.0
36,2,-17.330137252807617,322.6965637207031,113.0
36,3,-7.166942119598389,35.99827575683594,18.0
36,4,-16.90380859375,11.187865257263184,151.0
36,5,-5.775696277618408,6.856739521026611,3.0
36,6,-19.057126998901367,45.21484375,85.0
36,7,-8.612110137939453,5.5980706214904785,16.0
38,0,-1.0893445014953613,1.7240432500839233,1.0
38,1,-2.7370903491973877,3.929629325866699,4.0
38,2,-17.4433536529541,335.1074523925781,124.0
38,3,-7.297614097595215,38.428794860839844,20.0
38,4,-16.770450592041016,10.976741790771484,149.0
