step,probe_index,log_prob,perplexity,target_rank
0,0,-32.5,6.765016555786133,270.0
0,1,-9.875,3.436230421066284,19.0
0,2,-14.5,37.524723052978516,190.0
0,3,-16.75,2.3105831146240234,14.0
0,4,-6.8125,9.687469482421875,8.0
0,5,-11.5,9.974181175231934,377.0
0,6,-20.5,18.700895309448242,382.0
0,7,-7.28125,6.173787593841553,54.0
0,8,-15.625,9.319816589355469,60.0
0,9,-14.75,39.94485855102539,890.0
0,10,-7.8125,7.050686359405518,9.0
0,11,-21.0,8.166169166564941,40.0
0,12,-24.375,130.97415161132812,11411.0
0,13,-5.1875,3.6578478813171387,3.0
0,14,-5.125,12.968196868896484,4.0
0,15,-15.625,4.77073335647583,58.0
0,16,-6.15625,7.78410005569458,3.0
0,17,-5.28125,2.4114019870758057,30.0
0,18,-5.0,5.294489860534668,7.0
0,19,-4.5,4.481688976287842,2.0
0,20,-28.25,284.29150390625,5197.0
0,21,-47.25,29.22428321838379,1078.0
0,22,-10.625,14.242778778076172,13.0
0,23,-12.3125,21.71764373779297,6.0
0,24,-35.75,87.24759674072266,777.0
0,25,-1.5078125,1.2074087858200073,1.0
0,26,-24.125,20.401838302612305,732.0
0,27,-29.875,4.147970199584961,9.0
0,28,-13.1875,4.3287458419799805,4.0
0,29,-30.375,8.755157470703125,3290.0
0,30,-10.0625,3.5177180767059326,14.0
0,31,-0.6484375,1.3829498291015625,1.0
0,32,-3.390625,3.096301555633545,3.0
0,33,-12.4375,7.947971820831299,165.0
0,34,-19.0,15.09382438659668,11.0
0,35,-57.25,59.697242736816406,346.0
0,36,-15.8125,194.5780792236328,4498.0
0,37,-26.875,19.808502197265625,225.0
0,38,-22.625,286.0738525390625,2816.0
0,39,-15.0,8.52375602722168,1093.0
0,40,-33.25,20.547252655029297,1232.0
0,41,-11.9375,4.446812152862549,4.0
0,42,-20.25,12.569208145141602,39.0
0,43,-9.3125,3.202918767929077,24.0
0,44,-4.0,3.793668031692505,1.0
0,45,-14.5625,38.11565017700195,174.0
0,46,-18.125,4.031871795654297,74.0
0,47,-16.5,7.865609169006348,558.0
0,48,-30.25,8.677334785461426,168.0
0,49,-8.0625,56.33127975463867,89.0
0,50,-14.875,11.931318283081055,13.0
0,51,-19.375,25.258602142333984,26.0
0,52,-48.25,40.916709899902344,759.0
0,53,-12.875,24.99685287475586,971.0
0,54,-16.375,10.373822212219238,39.0
0,55,-9.1875,21.380943298339844,94.0
0,56,-14.125,16.860946655273438,13.0
0,57,-5.5,244.6919403076172,44.0
0,58,-39.75,11.993621826171875,97.0
0,59,-22.375,9.369876861572266,94.0
0,60,-7.5625,4.538061618804932,4.0
0,61,-24.625,21.71764373779297,143.0
0,62,-19.25,15.642631530761719,82.0
0,63,-4.75,10.75101375579834,8.0
0,64,-8.3125,15.971938133239746,172.0
0,65,-14.5,5.008373260498047,5.0
0,66,-20.625,967.7753295898438,401.0
0,67,-23.375,49.19702911376953,8959.0
0,68,-8.0625,7.5054168701171875,11.0
0,69,-24.875,5.250552177429199,12.0
0,70,-23.75,19.46756935119629,192.0
0,71,-5.75,6.798259735107422,10.0
0,72,-28.25,23.078208923339844,39.0
0,73,-21.25,34.5244140625,327.0
