step,corpus_perplexity,corpus_loss
1,9.134942936578508,2.212106943130493
2,9.08079927190314,2.206162214279175
3,8.900134500893646,2.1860663890838623
4,8.683669451118687,2.1614441871643066
5,8.256921331241903,2.1110517978668213
6,7.73796892415049,2.0461392402648926
7,7.412447747835771,2.0031607151031494
8,7.236337785763274,1.9791152477264404
9,7.118020562345613,1.9626296758651733
10,6.973888806711639,1.9421730041503906
11,6.869781962393691,1.9271323680877686
12,6.738441647500617,1.907828688621521
13,6.6419394518269135,1.8934040069580078
14,6.553111879679398,1.8799400329589844
15,6.478663118352852,1.8685141801834106
16,6.376765625771363,1.8526610136032104
17,6.290349766663481,1.8390166759490967
18,6.213581887106628,1.8267375230789185
19,6.146807675588658,1.8159328699111938
20,6.067719335235632,1.8029828071594238
21,5.987793849379407,1.7897230386734009
22,5.934783932291763,1.7808306217193604
23,5.88150918232731,1.7718133926391602
24,5.812447039530322,1.7600016593933105
25,5.75519129590663,1.7501022815704346
26,5.706439467127173,1.7415952682495117
27,5.661168386196063,1.7336302995681763
28,5.603722507479126,1.72343111038208
29,5.554687506708651,1.7146421670913696
30,5.5115683374770095,1.706849217414856
31,5.472644022270356,1.6997618675231934
32,5.425083892391659,1.6910333633422852
33,5.3847280540935,1.6835668087005615
34,5.350622099125211,1.6772128343582153
35,5.321375537659848,1.6717318296432495
36,5.284317873923701,1.6647435426712036
37,5.250941167376153,1.6584073305130005
38,5.225072785878329,1.6534687280654907
39,5.200947935363546,1.6488409042358398
40,5.171767898712422,1.6432145833969116
41,5.147274297056022,1.6384673118591309
42,5.119562767289495,1.6330690383911133
43,5.08929568718886,1.6271394491195679
44,5.0616603648436245,1.621694564819336
45,5.044287074251206,1.6182563304901123
46,5.022872540966476,1.614001989364624
47,4.9965067508783365,1.6087390184402466
48,4.972412828922063,1.603905200958252
49,4.955903539493092,1.6005795001983643
50,4.942511330556916,1.597873568534851
51,4.917814748255173,1.5928642749786377
52,4.898172521275238,1.5888621807098389
53,4.884542096006131,1.5860755443572998
54,4.866648792031467,1.5824055671691895
55,4.852134826035696,1.5794187784194946
56,4.837039625680716,1.5763028860092163
57,4.825953566387105,1.5740083456039429
58,4.814885453609458,1.5717122554779053
59,4.802576734727973,1.569152593612671
60,4.791011060617088,1.5667414665222168
61,4.779475518255638,1.564330816268921
62,4.7719151196066765,1.5627477169036865
63,4.762753956145261,1.560826063156128
64,4.756798993464063,1.5595749616622925
65,4.74472360766533,1.5570331811904907
66,4.745068079783655,1.5571057796478271
67,4.734076554308677,1.5547866821289062
68,4.7299597489588,1.5539166927337646
69,4.721792037266515,1.5521883964538574
70,4.718205593484458,1.5514285564422607
71,4.714853434487555,1.550717830657959
72,4.707303227882592,1.5491151809692383
73,4.705234145784886,1.548675537109375
74,4.7035791985104,1.5483237504959106
75,4.697387428302202,1.5470064878463745
76,4.695046767815919,1.5465080738067627
77,4.691089726344313,1.54566490650177
78,4.689672873140163,1.5453628301620483
79,4.6896611330508575,1.5453603267669678
80,4.683599348899599,1.5440669059753418
81,4.683032679703862,1.5439459085464478
82,4.6825012453891866,1.5438324213027954
83,4.679146563407538,1.5431157350540161
84,4.677215308501941,1.5427029132843018
85,4.676599794470365,1.5425713062286377
86,4.676561885022563,1.5425631999969482
87,4.678182230503474,1.5429096221923828
88,4.675635986434041,1.5423651933670044
89,4.676428646901472,1.5425347089767456
90,4.672407646126937,1.5416744947433472
91,4.6719403511977164,1.541574478149414
92,4.672476156939919,1.541689157485962
93,4.671627362138452,1.5415074825286865
94,4.668365059658352,1.540808916091919
95,4.669438139035039,1.5410387516021729
96,4.6699731011045476,1.5411533117294312
97,4.665766869649707,1.5402522087097168
98,4.667147569133345,1.5405480861663818
99,4.667033515221051,1.540523648262024
100,4.666955070001625,1.5405068397521973
