step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.123020183650353,1.9633318185806274
3,6.89160367564179,1.9303038120269775
4,6.573933966674232,1.8831124305725098
5,6.123739926121804,1.8121730089187622
6,5.695151517780594,1.7396152019500732
7,5.418922208651294,1.6898969411849976
8,5.253333509040266,1.658862829208374
9,5.1415629840612285,1.6373571157455444
10,4.954442731802984,1.6002846956253052
11,4.901308525004427,1.589502215385437
12,4.772960223629624,1.5629667043685913
13,4.6849345027348726,1.5443519353866577
14,4.626916348284748,1.531890630722046
15,4.5747401229129245,1.5205498933792114
16,4.4699065450481275,1.49736750125885
17,4.389457347364591,1.47920560836792
18,4.327574853748248,1.4650073051452637
19,4.284309487176195,1.4549593925476074
20,4.218038271259762,1.4393701553344727
21,4.1633918456463155,1.4263300895690918
22,4.120731782000316,1.416030764579773
23,4.071377715534175,1.4039814472198486
24,3.9730767758512546,1.3795408010482788
25,3.894556471366593,1.3595798015594482
26,3.8324857286205156,1.3435136079788208
27,3.7902949275079068,1.3324438333511353
28,3.736799277559401,1.3182294368743896
29,3.696020053144705,1.3072565793991089
30,3.664718748787441,1.2987515926361084
31,3.611182228461589,1.2840352058410645
32,3.554996003475485,1.2683539390563965
33,3.517392240841858,1.257719874382019
34,3.490908457760135,1.2501620054244995
35,3.468588817447886,1.2437478303909302
36,3.432235763627225,1.233211874961853
37,3.403044694774068,1.2246705293655396
38,3.381612126297973,1.2183525562286377
39,3.3408396798716806,1.2062221765518188
40,3.3126352208868286,1.1977440118789673
41,3.2906789842028,1.191093921661377
42,3.2697065820578075,1.1847002506256104
43,3.2151088795265657,1.1678612232208252
44,3.2066772646568915,1.1652352809906006
45,3.204160650676265,1.1644501686096191
46,3.201725780921533,1.1636899709701538
47,3.1396008036920526,1.1440956592559814
48,3.096668902941499,1.1303269863128662
49,3.067989139699747,1.121022343635559
50,3.0549456550989285,1.1167618036270142
51,3.0340043309904696,1.1098833084106445
52,3.0180924315975712,1.1046249866485596
53,3.006671862812194,1.100833773612976
54,2.9960362296990377,1.0972901582717896
55,2.975593076951477,1.0904433727264404
56,2.959589519531821,1.0850505828857422
57,2.9474850659127227,1.0809522867202759
58,2.939052733268154,1.078087329864502
59,2.9252006181092916,1.0733630657196045
60,2.916115488634657,1.0702524185180664
61,2.9079829673718587,1.0674597024917603
62,2.90196427827539,1.0653878450393677
63,2.8880793536908795,1.060591697692871
64,2.878589246612368,1.057300329208374
65,2.8706845730578743,1.0545505285263062
66,2.862946991718227,1.051851511001587
67,2.8561272818398957,1.049466609954834
68,2.8499587231495345,1.0473045110702515
69,2.844949225159897,1.045545220375061
70,2.8407344117820577,1.044062614440918
71,2.83525979014679,1.0421335697174072
72,2.830411427830838,1.0404220819473267
73,2.827859387471098,1.039520025253296
74,2.825318741858299,1.038621187210083
75,2.8229634416782416,1.0377871990203857
76,2.821744816788717,1.0373554229736328
77,2.8188739448010023,1.0363374948501587
78,2.815785786965635,1.0352413654327393
79,2.814098219384699,1.0346418619155884
80,2.8121971014066225,1.033966064453125
81,2.8108584714733955,1.0334899425506592
82,2.807240927333935,1.032202124595642
83,2.8064221601750856,1.0319104194641113
84,2.8035769039690592,1.0308960676193237
85,2.802706081697763,1.0305854082107544
86,2.800432393104692,1.0297738313674927
87,2.799353971659747,1.029388666152954
88,2.7986939730769436,1.0291528701782227
89,2.7972563957363996,1.0286390781402588
90,2.795338997316993,1.0279533863067627
91,2.7944883896113595,1.0276490449905396
92,2.7948105438986213,1.0277643203735352
93,2.792439731463288,1.0269156694412231
94,2.792169109270431,1.0268187522888184
95,2.7927929445268456,1.0270421504974365
96,2.7922386763086764,1.0268436670303345
97,2.791302495885762,1.0265083312988281
98,2.7907891111069465,1.0263243913650513
99,2.790668347980494,1.0262811183929443
100,2.789884013894156,1.0260000228881836
