step,corpus_perplexity,corpus_loss
1,7.6427130699157715,2.033752679824829
2,7.574226379394531,2.0247511863708496
3,7.401511192321777,2.0016841888427734
4,7.2424702644348145,1.9799623489379883
5,6.912107944488525,1.9332746267318726
6,6.651233673095703,1.8948023319244385
7,6.341655254364014,1.847139835357666
8,6.1689581871032715,1.8195300102233887
9,6.010749816894531,1.7935495376586914
10,5.8879876136779785,1.7729142904281616
11,5.800637722015381,1.7579678297042847
12,5.734600067138672,1.7465180158615112
13,5.650242328643799,1.7316983938217163
14,5.562280654907227,1.716008186340332
15,5.284596920013428,1.6647963523864746
16,5.108255863189697,1.630858063697815
17,4.9944658279418945,1.608330488204956
18,4.913280963897705,1.5919419527053833
19,4.85352087020874,1.5797044038772583
20,4.8032660484313965,1.56929612159729
21,4.753831386566162,1.5589509010314941
22,4.698885440826416,1.5473253726959229
23,4.536891937255859,1.5122421979904175
24,4.430917263031006,1.488606572151184
25,4.333192348480225,1.4663045406341553
26,4.268389701843262,1.451236605644226
27,4.221952438354492,1.4402977228164673
28,4.191425323486328,1.4330408573150635
29,4.135749340057373,1.4196685552597046
30,4.0762457847595215,1.4051764011383057
31,3.9596121311187744,1.3761460781097412
32,3.8858659267425537,1.3573458194732666
33,3.851732015609741,1.3485229015350342
34,3.8394505977630615,1.3453292846679688
35,3.8142459392547607,1.338742971420288
36,3.714775800704956,1.3123183250427246
37,3.6555428504943848,1.2962446212768555
38,3.628848075866699,1.2889152765274048
39,3.583402633666992,1.2763128280639648
40,3.555954694747925,1.2686235904693604
41,3.540374517440796,1.2642325162887573
42,3.5340120792388916,1.2624337673187256
43,3.5346262454986572,1.2626075744628906
44,3.5226900577545166,1.2592248916625977
45,3.487443208694458,1.249168872833252
46,3.4437806606292725,1.236569881439209
47,3.384579658508301,1.2192296981811523
48,3.3444175720214844,1.2072925567626953
49,3.3171024322509766,1.1990916728973389
50,3.296365976333618,1.19282066822052
51,3.2827789783477783,1.1886903047561646
52,3.269263505935669,1.1845647096633911
53,3.2547860145568848,1.1801265478134155
54,3.24937105178833,1.1784614324569702
55,3.243140459060669,1.1765421628952026
56,3.2428698539733887,1.176458716392517
57,3.2449841499328613,1.1771104335784912
58,3.237565040588379,1.1748214960098267
59,3.2294859886169434,1.1723229885101318
60,3.194567918777466,1.161451816558838
61,3.151332378387451,1.1478253602981567
62,3.104496717453003,1.1328516006469727
63,3.078052282333374,1.124297022819519
64,3.0622715950012207,1.1191569566726685
65,3.054929733276367,1.116756558418274
66,3.0495502948760986,1.1149941682815552
67,3.045419454574585,1.1136386394500732
68,3.0409200191497803,1.112160086631775
69,3.034735679626465,1.1101243495941162
70,3.0271477699279785,1.1076208353042603
71,3.021261692047119,1.1056745052337646
72,3.015281915664673,1.1036933660507202
73,3.0130603313446045,1.1029562950134277
74,3.0109703540802,1.1022623777389526
75,3.0077121257781982,1.1011797189712524
76,3.0057594776153564,1.1005302667617798
77,3.0037145614624023,1.0998497009277344
78,3.000077962875366,1.0986382961273193
79,2.998729944229126,1.098188877105713
80,2.996248483657837,1.0973609685897827
81,2.995223045349121,1.0970187187194824
82,2.9956040382385254,1.097145915031433
83,2.9951043128967285,1.096979022026062
84,2.9944169521331787,1.0967495441436768
85,2.994121789932251,1.0966509580612183
86,2.99316668510437,1.0963319540023804
87,2.991914987564087,1.0959136486053467
88,2.9918084144592285,1.095878005027771
89,2.9927315711975098,1.0961865186691284
90,2.9920265674591064,1.095950961112976
91,2.9926977157592773,1.096175193786621
92,2.991746187210083,1.0958572626113892
93,2.9924561977386475,1.0960944890975952
94,2.9912827014923096,1.0957022905349731
95,2.9918630123138428,1.0958962440490723
96,2.9926915168762207,1.0961731672286987
97,2.9919228553771973,1.0959162712097168
98,2.9920551776885986,1.0959604978561401
99,2.993112564086914,1.0963138341903687
100,2.992810010910034,1.0962127447128296
