step,corpus_perplexity,corpus_loss
1,6.668026383957293,1.897323921682953
2,6.666440485013672,1.89708605706239
3,6.66353279712735,1.8966497939325404
4,6.596941519388986,1.8866061354733816
5,6.542380674169376,1.878301116687918
6,6.496143979497672,1.87120876694529
7,6.456653344383948,1.865111125411126
8,6.27991568262224,1.8373565540559351
9,6.14846787330197,1.8162029244889544
10,6.0532771122729905,1.8005997968418066
11,5.902194868363387,1.7753242933195346
12,5.6133135692190885,1.7251411992169072
13,5.44735208773487,1.6951296351476526
14,5.344772755796339,1.6761190282872098
15,5.228701019923177,1.6541628762760672
16,5.040258066748808,1.617457284492413
17,4.96347686651521,1.6021064763165627
18,4.951009411344489,1.5995914772751745
19,4.806080889053093,1.5698819680201417
20,4.6626109921491965,1.5395755899732835
21,4.577024321742614,1.5210490755622614
22,4.517005826169131,1.5078493465031895
23,4.377894287669302,1.4765678525481365
24,4.233219036968103,1.4429627052905596
25,4.138931588656118,1.4204376841584156
26,4.080062917019103,1.406112409135186
27,3.980084439198057,1.3813030349502016
28,3.9088494360620007,1.363243068817027
29,3.8749421113251667,1.354530723680862
30,3.8633247058349607,1.3515281355063273
31,3.731178399114977,1.31672410845773
32,3.6146552029495993,1.2849964715181308
33,3.5469098204870337,1.2660767513033666
34,3.5109311436324546,1.2558812853826078
35,3.4157790739385683,1.2284055999293049
36,3.377008938328328,1.2169903882250175
37,3.3661794677304595,1.2137784121519228
38,3.365776482112812,1.2136586889626653
39,3.295438616096091,1.192539274754272
40,3.2363219871150664,1.174437495826967
41,3.1938147128359513,1.1612160371007092
42,3.1650322980243057,1.1521632602910874
43,3.098226788172676,1.1308299440192413
44,3.052855294305526,1.1160773147602896
45,3.0213899234207062,1.1057169650523246
46,2.998410977701203,1.0980824742416309
47,2.9488904827603615,1.0814289920666882
48,2.919969949972614,1.0715733251219675
49,2.9040247554451417,1.066097621528537
50,2.898361756672764,1.0641456658776631
51,2.83989597844751,1.0437674241951036
52,2.805264412320455,1.031497799173901
53,2.7850413753737286,1.024262729776513
54,2.7675568640742916,1.017964932480548
55,2.7416726112793217,1.0085681762287522
56,2.7202832046254892,1.0007359942354692
57,2.7054710734482783,0.9952760462853283
58,2.688546911473,0.9890008660545502
59,2.668800189881097,0.9816290043307806
60,2.655152347160022,0.9765020342755426
61,2.643333687846244,0.9720408810944933
62,2.626566701475244,0.9656775566634677
63,2.610695879492176,0.959616806292761
64,2.598142712296038,0.9547968483394293
65,2.5877408559598685,0.9507852386883355
66,2.5771016205367654,0.9466653645507803
67,2.566869407928134,0.942687027173845
68,2.5601896144781118,0.9400813239040732
69,2.554624160578691,0.9379051132576519
70,2.5453844193639377,0.9342816874617421
71,2.5364368601828455,0.9307602852183702
72,2.5311001041060437,0.9286540319883038
73,2.526004271861323,0.9266387150833709
74,2.520242176935339,0.9243549988643024
75,2.516035397584251,0.9226844077313774
76,2.513303454342874,0.9215980050885995
77,2.5103665357434632,0.9204287726590028
78,2.5081808480813055,0.9195577286563514
79,2.5049730443902916,0.9182779737564926
80,2.5031249103932347,0.9175399154766276
81,2.501603928172592,0.9169320974243295
82,2.498003810358988,0.915491937066109
83,2.495680876087164,0.9145615882013997
84,2.4937196035898244,0.9137754125450877
85,2.492962194223194,0.9134716396543503
86,2.491492221774001,0.9128818168295729
87,2.4898453297946235,0.9122205919989597
88,2.4891994691023402,0.9119611604324676
89,2.4878697319168253,0.9114268149518453
90,2.4874426948006936,0.9112551525191961
91,2.48660466637452,0.9109181921433684
92,2.4862636334302266,0.9107810347025244
93,2.486243889240251,0.9107730933611045
94,2.484564256479962,0.9100972946680246
95,2.48364766234814,0.9097283111555671
96,2.483207290229305,0.9095509868228885
97,2.4823382441600725,0.9092009563692004
98,2.4822198578546817,0.9091532637838863
99,2.4816181831095783,0.9089108405851096
100,2.480449994079504,0.9084399929425776
