step,corpus_perplexity,corpus_loss
1,7.14028787612915,1.9657530836495913
2,6.9421281814575195,1.937608319778139
3,6.485794544219971,1.8696143368173062
4,6.072636127471924,1.803792887253801
5,5.606395721435547,1.7239081178263767
6,5.150711536407471,1.6391348709309308
7,4.831005096435547,1.5750545496565207
8,4.676407814025879,1.5425303107089476
9,4.485590934753418,1.5008702676554326
10,4.316451072692871,1.4624335234314993
11,3.8818349838256836,1.3563080275943116
12,3.5945394039154053,1.2794158332145729
13,3.443037509918213,1.2363540768217265
14,3.2857441902160645,1.1895931966371558
15,3.0171496868133545,1.1043124916109508
16,2.8034374713897705,1.0308463251292932
17,2.658428430557251,0.9777351511102297
18,2.537733316421509,0.9312712784227686
19,2.2967453002929688,0.8314930110560683
20,2.1333703994750977,0.757703136914973
21,2.0092740058898926,0.6977735201262056
22,1.9032851457595825,0.6435813675609887
23,1.7228261232376099,0.5439660357625804
24,1.6051491498947144,0.47321667894439023
25,1.5252445936203003,0.42215482547687455
26,1.4657433032989502,0.3823624564550484
27,1.3454028367996216,0.2966934862200461
28,1.3003486394882202,0.2626323690785999
29,1.2750684022903442,0.24299980145593558
30,1.222881555557251,0.20120996482709788
31,1.1833335161209106,0.16833549608489856
32,1.1619952917099,0.15013864381206388
33,1.1519510746002197,0.14145709737433146
34,1.135613203048706,0.12717272527304385
35,1.1273130178451538,0.11983692743952959
36,1.1217652559280396,0.11490352449439506
37,1.1173465251922607,0.11095673601685217
38,1.1150338649749756,0.1088847273873993
39,1.115460753440857,0.1092675631068489
40,1.1164427995681763,0.11014758040007545
41,1.117571234703064,0.1111577374999532
42,1.1151363849639893,0.10897672065673995
43,1.1132878065109253,0.10731760873832936
44,1.1120262145996094,0.10618381944934807
45,1.1112829446792603,0.10551510548855712
46,1.1110471487045288,0.10530298073031573
47,1.1129106283187866,0.10697877082485849
48,1.1138654947280884,0.10783639499747719
49,1.1146626472473145,0.10855177284308612
50,1.116715669631958,0.11039189128649339
51,1.1177388429641724,0.11130779344386885
52,1.1189237833023071,0.11236727146173064
53,1.119185447692871,0.11260109379965837
54,1.1196010112762451,0.11297242456104502
55,1.1206817626953125,0.11393720052207847
56,1.1201586723327637,0.11347029300989621
57,1.1202218532562256,0.1135267576431527
58,1.1201236248016357,0.11343902167490487
59,1.1203807592391968,0.11366855039474195
60,1.1207565069198608,0.11400386458121799
61,1.1202925443649292,0.11358985061849623
62,1.1201560497283936,0.113468021872636
63,1.1215205192565918,0.11468536912302862
64,1.120845079421997,0.11408296061724137
65,1.1200367212295532,0.11336149369545541
66,1.1204884052276611,0.11376465167737454
67,1.1205496788024902,0.11381933317335716
68,1.1202754974365234,0.11357468343745243
69,1.1205655336380005,0.1138335398493869
70,1.1204209327697754,0.11370447632732585
71,1.1205031871795654,0.11377790628228814
72,1.1211235523223877,0.11433135148685603
73,1.1204150915145874,0.11369924314364503
74,1.1204410791397095,0.11372246991058306
75,1.1206687688827515,0.1139256764281919
76,1.120355248451233,0.11364576740812209
77,1.121302604675293,0.11449109372082904
78,1.120005488395691,0.11333357176957067
79,1.12026846408844,0.11356839429612506
80,1.1201329231262207,0.11344734022399462
81,1.1208549737930298,0.11409175277505716
82,1.1200886964797974,0.11340790471597169
83,1.120159387588501,0.11347100025139478
84,1.1206417083740234,0.11390143881353107
85,1.1208505630493164,0.11408783537779853
86,1.1209921836853027,0.11421417737560154
87,1.1200975179672241,0.11341579625383724
88,1.121549367904663,0.11471113152847816
89,1.120957374572754,0.11418312066252273
90,1.120509386062622,0.11378342450743036
91,1.1206505298614502,0.11390933818479945
92,1.1204915046691895,0.11376741020090703
93,1.1209189891815186,0.11414889491957744
94,1.1212819814682007,0.11447262471872413
95,1.1211978197097778,0.1143975616593117
96,1.121190071105957,0.11439069428087764
97,1.120322346687317,0.11361641442896002
98,1.1204676628112793,0.11374617411129678
99,1.1206382513046265,0.11389837928210088
100,1.1206811666488647,0.11393671877027252
