step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.764963626861572,1.9117568611028444
3,6.728718280792236,1.9063846769006871
4,6.667654514312744,1.897268120524633
5,6.564032077789307,1.881604982295089
6,6.421145439147949,1.8595965273472486
7,6.269797325134277,1.8357440559903562
8,6.109282493591309,1.8098093366507668
9,5.888597011566162,1.7730177107272227
10,5.603039741516113,1.7233092414328406
11,5.2473673820495605,1.6577265739193938
12,4.941633701324463,1.5976959498877026
13,4.6804585456848145,1.5433961572362245
14,4.442376136779785,1.4911894029428288
15,4.2426323890686035,1.4451838518621514
16,4.061737537384033,1.4016108150475592
17,3.891709804534912,1.3588485250897828
18,3.740743637084961,1.3192844931880083
19,3.595358371734619,1.2796436401320754
20,3.4604601860046387,1.241401562629813
21,3.3039777278900146,1.1951271579698635
22,3.165870428085327,1.152428012234236
23,3.038686752319336,1.1114254201849851
24,2.9338936805725098,1.0763303980786991
25,2.849916934967041,1.047289902031504
26,2.775217056274414,1.0207289606044634
27,2.688413143157959,0.9889510966178792
28,2.623771905899048,0.9646129513663646
29,2.5630686283111572,0.941205220562483
30,2.5185348987579346,0.9236773283277427
31,2.445880889892578,0.8944052913550349
32,2.370882511138916,0.8632622840304895
33,2.3204660415649414,0.8417680148323432
34,2.2836108207702637,0.8257578557511555
35,2.2436370849609375,0.8080982389679765
36,2.2088804244995117,0.7924857931489444
37,2.1864726543426514,0.7822895549278892
38,2.16157603263855,0.7708375882460268
39,2.1433651447296143,0.762377136820176
40,2.1325511932373047,0.7573189628078957
41,2.09627103805542,0.7401600913695209
42,2.0613019466400146,0.7233378076195223
43,2.0376462936401367,0.7117953495673053
44,2.0188655853271484,0.7025357219972005
45,2.0033557415008545,0.6948236947138253
46,1.9938578605651855,0.6900714137977328
47,1.986127257347107,0.6861866086330368
48,1.9778169393539429,0.6819936410168916
49,1.9704084396362305,0.6782408156859282
50,1.9651910066604614,0.6755894649310747
51,1.9450976848602295,0.6653121481963449
52,1.9284913539886475,0.6567380153404251
53,1.913018822669983,0.648682528047807
54,1.8994884490966797,0.6415846376252767
55,1.8898167610168457,0.6364798617461769
56,1.8839774131774902,0.6333851970670467
57,1.878501534461975,0.6304743993204107
58,1.8729345798492432,0.6275064939025852
59,1.8680317401885986,0.6248853498977193
60,1.8637115955352783,0.6225700039560623
61,1.854404091835022,0.6175634359683615
62,1.8479101657867432,0.6140553198075591
63,1.8422447443008423,0.6109847950836571
64,1.837932825088501,0.6086414368854043
65,1.8335673809051514,0.6062634823565983
66,1.8296432495117188,0.6041209492112062
67,1.8270745277404785,0.6027160726549382
68,1.8258236646652222,0.6020312550349047
69,1.8248631954193115,0.6015050529157588
70,1.8255982398986816,0.6019077519551743
71,1.8220404386520386,0.5999570177775391
72,1.8198455572128296,0.5987515807666337
73,1.8174372911453247,0.5974274504826872
74,1.8152521848678589,0.5962244055938819
75,1.813912034034729,0.5954858772919734
76,1.8122813701629639,0.5945864908026727
77,1.8121980428695679,0.5945404625523486
78,1.8104723691940308,0.5935877586051163
79,1.8104400634765625,0.5935699517360132
80,1.8100857734680176,0.593374257914475
81,1.8092273473739624,0.5928998545213546
82,1.80899178981781,0.5927696868056915
83,1.8083151578903198,0.5923955323493613
84,1.8081774711608887,0.5923194293961834
85,1.808236002922058,0.5923517907913054
86,1.8078384399414062,0.5921318980510146
87,1.808057427406311,0.59225301775999
88,1.8074216842651367,0.5919013632389393
89,1.808312177658081,0.5923939384705289
90,1.8077538013458252,0.5920850863495009
91,1.807248592376709,0.5918055642457957
92,1.807288408279419,0.5918276112979453
93,1.8073455095291138,0.5918592123417646
94,1.8071922063827515,0.5917743451955074
95,1.8075531721115112,0.5919740592062638
96,1.8073161840438843,0.5918429487997162
97,1.8072998523712158,0.5918339785126692
98,1.8077152967453003,0.5920637755546698
99,1.8077387809753418,0.5920767830633327
100,1.8076708316802979,0.5920391553488061
