step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0470073223114014,2.849112033843994,1.0
0,1,-9.878334999084473,139.65394592285156,163.0
0,2,-8.175780296325684,59.613983154296875,187.0
0,3,-15.5380859375,9.204813957214355,29.0
0,4,-36.62117385864258,97.2851791381836,2221.0
0,5,-7.301247596740723,38.49867248535156,21.0
0,6,-8.596843719482422,3.4148054122924805,7.0
0,7,-26.53061866760254,44.26031494140625,1543.0
0,8,-26.72955322265625,209.748779296875,2553.0
2,0,-1.0778024196624756,2.938215494155884,1.0
2,1,-9.88880729675293,140.38710021972656,163.0
2,2,-8.154718399047852,58.98948287963867,185.0
2,3,-15.50947380065918,9.167265892028809,28.0
2,4,-36.64970016479492,97.63270568847656,2158.0
2,5,-7.3648152351379395,39.74196243286133,23.0
2,6,-8.574302673339844,3.403826951980591,7.0
2,7,-26.545578002929688,44.35499572753906,1549.0
2,8,-26.74783706665039,210.51722717285156,2546.0
4,0,-1.0570917129516602,2.877988815307617,1.0
4,1,-9.801431655883789,134.3859405517578,153.0
4,2,-8.125938415527344,58.14670181274414,184.0
4,3,-15.388427734375,9.010106086730957,28.0
4,4,-36.36332702636719,94.19960021972656,1987.0
4,5,-7.336164951324463,39.17671203613281,22.0
4,6,-8.546297073364258,3.3902361392974854,6.0
4,7,-26.552242279052734,44.39724349975586,1560.0
4,8,-26.561267852783203,202.80674743652344,2407.0
6,0,-1.0806140899658203,2.946488618850708,1.0
6,1,-9.510939598083496,116.21824645996094,129.0
6,2,-8.153934478759766,58.96636199951172,184.0
6,3,-14.86411190032959,8.359884262084961,24.0
6,4,-35.86967849731445,88.56261444091797,1607.0
6,5,-7.150069236755371,35.695858001708984,20.0
6,6,-8.487641334533691,3.3619468212127686,5.0
6,7,-26.607208251953125,44.74723434448242,1519.0
6,8,-26.154674530029297,186.96755981445312,2213.0
8,0,-1.1756038665771484,3.2400989532470703,1.0
8,1,-9.36372184753418,107.97080993652344,100.0
8,2,-8.346181869506836,64.9157943725586,191.0
8,3,-13.541048049926758,6.920136451721191,15.0
8,4,-35.596561431884766,85.59014892578125,1779.0
8,5,-6.773994445800781,29.57700538635254,15.0
8,6,-8.148734092712402,3.203054428100586,4.0
8,7,-26.86223793029785,46.407569885253906,1545.0
8,8,-25.590877532958984,167.03033447265625,1980.0
10,0,-1.2708121538162231,3.5637454986572266,1.0
10,1,-9.395820617675781,109.71765899658203,88.0
10,2,-8.83040714263916,82.69867706298828,220.0
