step,corpus_perplexity,corpus_loss
1,6.828513004283457,1.9211069345474243
2,6.7352043841722695,1.9073481559753418
3,6.421251657658053,1.859613060951233
4,6.184943096013558,1.822117805480957
5,5.811776353271544,1.7598862648010254
6,5.404749112272154,1.6872780323028564
7,5.095824229503824,1.628421425819397
8,4.823750676074041,1.5735517740249634
9,4.8401913040003075,1.5769542455673218
10,4.639867134091681,1.534685730934143
11,4.5154111134655555,1.5074962377548218
12,4.361811776094,1.4728875160217285
13,4.261279484798181,1.4495694637298584
14,4.193026065785302,1.4334226846694946
15,4.125101127170675,1.4170905351638794
16,4.034153501208017,1.3947964906692505
17,3.9636575585544223,1.3771672248840332
18,3.911750850592442,1.3639850616455078
19,3.840661865091393,1.3456447124481201
20,3.77001304492799,1.3270784616470337
21,3.7160460650610427,1.3126602172851562
22,3.6729406493277517,1.3009926080703735
23,3.6228301348305334,1.2872555255889893
24,3.5665681207013087,1.2716038227081299
25,3.523071706278279,1.2593332529067993
26,3.488123453611268,1.249363899230957
27,3.4376810135525657,1.2347971200942993
28,3.39963832894402,1.2236690521240234
29,3.369044902545777,1.2146292924880981
30,3.3407588342475734,1.20619797706604
31,3.2991175183837207,1.193655014038086
32,3.265415201036324,1.1833869218826294
33,3.236580956616343,1.1745175123214722
34,3.2126231796630638,1.1670877933502197
35,3.179867754035742,1.1568396091461182
36,3.1521319633563567,1.1480790376663208
37,3.129426339097066,1.1408497095108032
38,3.1094890579966568,1.1344584226608276
39,3.0813582883146187,1.1253705024719238
40,3.0598393872434357,1.1183624267578125
41,3.044161760212435,1.1132255792617798
42,3.028192980079304,1.1079660654067993
43,2.995045644552627,1.0969594717025757
44,2.9761319428920743,1.090624451637268
45,2.9601000804514594,1.0852230787277222
46,2.9465804331929064,1.0806453227996826
47,2.9214181555531757,1.0720691680908203
48,2.902486696354052,1.0655678510665894
49,2.890333239561608,1.0613718032836914
50,2.879952236026138,1.0577737092971802
51,2.8474162129193084,1.0464119911193848
52,2.81829434236511,1.0361318588256836
53,2.796803928542588,1.0284773111343384
54,2.7738381149474827,1.0202319622039795
55,2.7578457092538935,1.0144498348236084
56,2.7446945143375574,1.0096697807312012
57,2.7322554218481603,1.0051274299621582
58,2.720285485266303,1.0007368326187134
59,2.7109131798686956,0.9972855448722839
60,2.703114304374438,0.9944045543670654
61,2.696636428017989,0.9920052289962769
62,2.6900594299945353,0.9895632863044739
63,2.682325024103655,0.9866839647293091
64,2.6739910334382353,0.9835721254348755
65,2.668631921916988,0.9815659523010254
66,2.6624034605022913,0.9792292714118958
67,2.6566259051841508,0.9770568609237671
68,2.652451196744357,0.9754841923713684
69,2.647062991581213,0.9734507203102112
70,2.6438568499910096,0.9722387790679932
71,2.639791419704285,0.9706999063491821
72,2.6368717899173078,0.9695932865142822
73,2.6345854894674408,0.968725860118866
74,2.6317163229171987,0.967636227607727
75,2.629254106492517,0.9667001962661743
76,2.627516546423308,0.9660391211509705
77,2.627634164810753,0.9660838842391968
78,2.624712023600648,0.9649711847305298
79,2.6233389519759123,0.9644479155540466
80,2.621650616724853,0.9638041257858276
81,2.6217310931751885,0.963834822177887
82,2.620134683356233,0.9632257223129272
83,2.6181170910874942,0.9624553918838501
84,2.6185782651803162,0.9626315236091614
85,2.6173993505672333,0.9621812105178833
86,2.6151897899605916,0.9613366723060608
87,2.6156041450672496,0.9614951014518738
88,2.6142866360765504,0.9609912633895874
89,2.6143623674558074,0.9610202312469482
90,2.614031253627686,0.9608935713768005
91,2.6118159740927913,0.9600457549095154
92,2.6123999814146104,0.9602693319320679
93,2.610807697280869,0.9596596360206604
94,2.610385233304259,0.9594978094100952
95,2.609764965354436,0.9592601656913757
96,2.6106587767622824,0.9596025943756104
97,2.6102662088382047,0.959452211856842
98,2.6097999652647124,0.9592735767364502
99,2.6097165884734568,0.9592416286468506
100,2.607494241515448,0.9583896994590759
