step,corpus_perplexity,corpus_loss
1,3.309685468673706,1.1968532078408838
2,3.307288408279419,1.1961286452104063
3,3.2982425689697266,1.193389725880941
4,3.2846627235412598,1.189263984259949
5,3.2599706649780273,1.181718202686794
6,3.2296180725097656,1.1723638660983609
7,3.179882526397705,1.1568442901750238
8,3.1379668712615967,1.1435750381726757
9,3.082822322845459,1.1258455959512919
10,3.0319886207580566,1.1092186947283884
11,2.9556047916412354,1.0837032246780518
12,2.9012527465820312,1.0651425791845588
13,2.8374319076538086,1.0428993856096145
14,2.790030002593994,1.026052376281512
15,2.7331526279449463,1.0054557538671234
16,2.690012216567993,0.9895457596091941
17,2.637495279312134,0.9698296770311751
18,2.5962648391723633,0.9540737980853312
19,2.5463407039642334,0.9346573429769296
20,2.5071253776550293,0.919136813350055
21,2.4602856636047363,0.900277449782484
22,2.4236695766448975,0.8852827294492929
23,2.378788471221924,0.8665912450450681
24,2.344119071960449,0.8519096761018843
25,2.3012962341308594,0.8334725650052112
26,2.267244338989258,0.8185652050908243
27,2.2253434658050537,0.7999112890578063
28,2.1923153400421143,0.7849582724440526
29,2.1527764797210693,0.766758467473299
30,2.1213064193725586,0.7520320826297495
31,2.0839757919311523,0.7342774826185269
32,2.0542209148406982,0.7198966682078932
33,2.018296480178833,0.7022538509017539
34,1.9900537729263306,0.6881616870191034
35,1.9565107822418213,0.6711626630441561
36,1.930354356765747,0.6577035911154681
37,1.8967496156692505,0.6401416907472347
38,1.8710886240005493,0.6265203898135837
39,1.8409199714660645,0.6102654406794762
40,1.8191646337509155,0.5983774067352372
41,1.7893502712249756,0.5818525263524764
42,1.7663127183914185,0.5688941663856942
43,1.7411022186279297,0.5545183302256113
44,1.7208373546600342,0.5428110510162892
45,1.6980420351028442,0.5294757973786416
46,1.6798005104064941,0.5186750364729977
47,1.6569976806640625,0.5050073419071881
48,1.6395610570907593,0.49442856315592837
49,1.6195393800735474,0.4821417887667063
50,1.6036032438278198,0.47225310280418714
51,1.586147665977478,0.4613082180628174
52,1.5721465349197388,0.4524419116952982
53,1.5562996864318848,0.4423109895054807
54,1.544041395187378,0.43440328235839304
55,1.5305204391479492,0.42560784418486336
56,1.5204795598983765,0.4190257657026096
57,1.5085794925689697,0.4111684436245825
58,1.4995306730270386,0.40515213331677674
59,1.4898678064346313,0.39868734779575604
60,1.4824050664901733,0.39366584463811655
61,1.4741594791412354,0.38808800650681774
62,1.4680628776550293,0.38394375640272693
63,1.4614710807800293,0.37944348218076684
64,1.4559904336929321,0.37568641399582114
65,1.450803518295288,0.3721175462951004
66,1.446254014968872,0.36897678023798336
67,1.4416375160217285,0.36577959814461314
68,1.438204288482666,0.3633953344049052
69,1.4341750144958496,0.36058979680762593
70,1.431281566619873,0.35857022081020984
71,1.4281353950500488,0.35636966671356934
72,1.426020860671997,0.3548879198874496
73,1.4236263036727905,0.3532073704025167
74,1.4224873781204224,0.35240700850356804
75,1.4207535982131958,0.3511874659787204
76,1.4202378988265991,0.35082434957920755
77,1.4188014268875122,0.3498124882554032
78,1.4176982641220093,0.34903457268295174
79,1.4169970750808716,0.34853988607798697
80,1.4168288707733154,0.3484212077246632
81,1.4157943725585938,0.34769072882862717
82,1.414969801902771,0.34710815499701264
83,1.41495943069458,0.34710083833232597
84,1.4150385856628418,0.34715678126171484
85,1.4144450426101685,0.34673723253138133
86,1.4144771099090576,0.3467599289745056
87,1.4142056703567505,0.3465679922232551
88,1.414434790611267,0.34672999802282545
89,1.4143402576446533,0.34666320781183896
90,1.4138492345809937,0.3463159763213546
91,1.4143626689910889,0.34667904037726643
92,1.414269208908081,0.3466129054783276
93,1.4139472246170044,0.3463852267074094
94,1.4144593477249146,0.3467473261118774
95,1.4137986898422241,0.3462801442344428
96,1.4140607118606567,0.34646546007125767
97,1.4139769077301025,0.3464062197561908
98,1.4145060777664185,0.34678040811435656
99,1.4137904644012451,0.34627436609043194
