step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.778267860412598,1.5640780772252714
3,4.766899108886719,1.5616961100037634
4,4.745286464691162,1.557151834708613
5,4.709944248199463,1.5496760611533589
6,4.658071517944336,1.538601557078222
7,4.603938102722168,1.52691214393343
8,4.543429374694824,1.5136820928889663
9,4.463424205780029,1.4959162435337194
10,4.36081600189209,1.4726591789117192
11,4.217724323272705,1.4392957437397333
12,4.104361534118652,1.4120502182144998
13,4.002722263336182,1.3869746914308292
14,3.9121053218841553,1.3640756299927186
15,3.8273777961730957,1.3421798618405862
16,3.750516176223755,1.3218935111895784
17,3.680339813232422,1.303005057372672
18,3.6175341606140137,1.2857926241451734
19,3.558865547180176,1.269441853343295
20,3.5023422241210938,1.2534319443936321
21,3.4261655807495117,1.2314416808481283
22,3.3574068546295166,1.211168885052224
23,3.294203042984009,1.1921643195265121
24,3.2377617359161377,1.1748822894431183
25,3.187875509262085,1.1593546317678176
26,3.143291473388672,1.1452705016892137
27,3.099856376647949,1.1313557713551727
28,3.0589919090270996,1.1180853447891874
29,3.0193984508514404,1.1050575721159257
30,2.983454704284668,1.093081958114326
31,2.932527542114258,1.0758646669394174
32,2.8882040977478027,1.060634800525867
33,2.848029375076294,1.0466272614887193
34,2.812869071960449,1.0342049379174463
35,2.7817606925964355,1.0230840165116313
36,2.7537214756011963,1.012953323366218
37,2.727977752685547,1.0035605087020425
38,2.7044146060943604,0.994885483333474
39,2.683138847351074,0.9869873140695532
40,2.6635420322418213,0.9796568371761959
41,2.633233070373535,0.9682123821492381
42,2.606720209121704,0.9580928122198671
43,2.5832576751708984,0.9490512385923006
44,2.5635924339294434,0.9414095155511508
45,2.545685052871704,0.934399787233533
46,2.529939651489258,0.9281954303368928
47,2.5173892974853516,0.9232223620382684
48,2.5056838989257812,0.9185617018998855
49,2.4945523738861084,0.914109319236567
50,2.484799385070801,0.9101919815641233
51,2.4686694145202637,0.9036793376906502
52,2.454042911529541,0.897736775750598
53,2.4419147968292236,0.8927824846798414
54,2.4313628673553467,0.8884519243846932
55,2.422351598739624,0.8847388100020158
56,2.4141533374786377,0.8813486504741489
57,2.4082987308502197,0.8789206300758148
58,2.4028279781341553,0.8766464115566525
59,2.3969483375549316,0.8741963840487162
60,2.393930196762085,0.8729364570876305
61,2.3872690200805664,0.8701501060871134
62,2.381028175354004,0.8675324312846748
63,2.376094341278076,0.8654581170759655
64,2.371363639831543,0.863465146016656
65,2.367431879043579,0.8618057577454531
66,2.364280939102173,0.8604739244918455
67,2.3612444400787354,0.8591888241040258
68,2.358798027038574,0.858152140376833
69,2.3569202423095703,0.8573558364970302
70,2.3555846214294434,0.8567889582619457
71,2.3521804809570312,0.855342777652643
72,2.3505656719207764,0.8546559628400918
73,2.348870038986206,0.853934329001854
74,2.347912549972534,0.8535266407210752
75,2.3467373847961426,0.8530259470637143
76,2.3457424640655518,0.8526019891716747
77,2.344543933868408,0.8520909078537576
78,2.344003200531006,0.8518602541189382
79,2.343580484390259,0.8516799443636374
80,2.3434066772460938,0.8516056855682955
81,2.3424646854400635,0.8512036260029116
82,2.3423337936401367,0.8511477972339119
83,2.341568946838379,0.8508211679226053
84,2.3415637016296387,0.8508190145136025
85,2.3414876461029053,0.8507864859458831
86,2.341320276260376,0.8507150531993841
87,2.3412203788757324,0.8506722941940036
88,2.3410727977752686,0.8506092794198962
89,2.340761423110962,0.8504762410614282
90,2.341148853302002,0.8506417296526366
91,2.340933084487915,0.8505495756139438
92,2.3407137393951416,0.8504559410610354
93,2.3411548137664795,0.8506442977844139
94,2.340832471847534,0.8505066237294956
95,2.340532064437866,0.8503782466681398
96,2.3411879539489746,0.8506584656581576
97,2.3408453464508057,0.8505121210842261
98,2.3408632278442383,0.8505197784931391
99,2.3409197330474854,0.8505438717520644
100,2.340611457824707,0.8504122687490658
