step,probe_index,log_prob,perplexity,target_rank
0,0,-30.27484893798828,75.56387329101562,455.0
0,1,-15.349609375,12.913435935974121,27.0
0,2,-25.86648941040039,176.49594116210938,2569.0
0,3,-13.043333053588867,6.44518518447876,6.0
0,4,-2.093278408050537,2.8480632305145264,1.0
0,5,-11.92550277709961,388.67803955078125,85.0
0,6,-36.31414794921875,6.145422458648682,139.0
0,7,-12.969148635864258,13.3809175491333,19.0
0,8,-35.245479583740234,33.93843078613281,987.0
0,9,-22.27178192138672,86.00076293945312,809.0
0,10,-9.278767585754395,22.041397094726562,12.0
0,11,-3.4681272506713867,5.66362190246582,3.0
0,12,-6.870920658111572,5.571866512298584,9.0
0,13,-7.144109725952148,5.9657063484191895,12.0
0,14,-21.923702239990234,80.21739196777344,522.0
0,15,-6.213052749633789,7.93289041519165,4.0
0,16,-21.63083267211914,11.061006546020508,24.0
0,17,-10.779162406921387,3.31243896484375,5.0
0,18,-15.542688369750977,4.731625556945801,12.0
0,19,-14.162345886230469,10.5950927734375,352.0
0,20,-3.044755458831787,1.8385018110275269,3.0
0,21,-3.1534223556518555,2.860913038253784,3.0
0,22,-3.359755277633667,2.316225290298462,6.0
0,23,-10.772842407226562,4.659823417663574,4.0
0,24,-17.576187133789062,18.715730667114258,58.0
0,25,-18.122608184814453,13.315702438354492,447.0
0,26,-43.297584533691406,22.036155700683594,108.0
0,27,-13.914447784423828,32.414695739746094,152.0
0,28,-15.578914642333984,180.00267028808594,1545.0
0,29,-107.91950988769531,41.32065200805664,3315.0
0,30,-42.219032287597656,11.982804298400879,407.0
0,31,-7.556864261627197,12.415613174438477,29.0
0,32,-1.6353886127471924,1.5050816535949707,1.0
0,33,-0.5691806674003601,1.0847088098526,1.0
0,34,-16.946823120117188,8.317426681518555,42.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-37.02440643310547,8.827804565429688,131.0
0,37,-36.45221710205078,95.25210571289062,1859.0
0,38,-38.4368896484375,9.59261417388916,81.0
0,39,-34.02758026123047,17.041160583496094,70.0
0,40,-11.624527931213379,10.225715637207031,35.0
0,41,-23.369182586669922,344.5694580078125,1551.0
0,42,-8.689002990722656,8.7780179977417,68.0
0,43,-26.919137954711914,88.81211853027344,4765.0
0,44,-58.998435974121094,26.51447868347168,936.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.112204074859619,4.740307807922363,2.0
0,47,-8.754350662231445,8.922601699829102,46.0
0,48,-8.08524227142334,56.97549057006836,50.0
0,49,-33.37275695800781,16.136165618896484,19.0
0,50,-4.011686325073242,7.4323577880859375,6.0
0,51,-6.583266258239746,5.185242176055908,9.0
0,52,-63.84903335571289,16.05539321899414,7698.0
0,53,-5.3605546951293945,5.9706244468688965,2.0
0,54,-37.98051071166992,115.30304718017578,513.0
0,55,-15.693575859069824,4.803561687469482,25.0
0,56,-45.07325744628906,149.62611389160156,396.0
0,57,-14.119171142578125,110.65203857421875,1125.0
0,58,-6.4069414138793945,24.61782455444336,48.0
0,59,-18.776592254638672,14.619708061218262,15.0
0,60,-5.69814920425415,17.271791458129883,23.0
0,61,-10.766132354736328,6.01559591293335,15.0
0,62,-12.022956848144531,55.017555236816406,89.0
0,63,-20.39748764038086,163.91891479492188,225.0
0,64,-17.68398666381836,7.1341094970703125,39.0
0,65,-6.54657506942749,26.397979736328125,17.0
0,66,-11.480620384216309,311.1609191894531,70.0
0,67,-23.807098388671875,6.242091655731201,39.0
0,68,-12.60464096069336,4.057291507720947,6.0
0,69,-58.11370086669922,30.522159576416016,624.0
0,70,-37.411319732666016,14.472310066223145,468.0
0,71,-22.96043586730957,2107.9658203125,2884.0
0,72,-24.422908782958984,7.654107093811035,1815.0
0,73,-13.433494567871094,826.1259765625,383.0
0,74,-13.884121894836426,10.115009307861328,139.0
0,75,-13.847314834594727,10.05314826965332,23.0
0,76,-11.908851623535156,5.4808735847473145,13.0
0,77,-11.049064636230469,15.835688591003418,45.0
0,78,-12.778675079345703,4.939846992492676,21.0
0,79,-10.409255981445312,182.1131134033203,32.0
0,80,-31.137935638427734,13.394282341003418,101.0
2,0,-30.344661712646484,76.3212890625,458.0
2,1,-15.378662109375,12.976115226745605,28.0
2,2,-25.773578643798828,173.24652099609375,2481.0
2,3,-13.008146286010742,6.412868976593018,6.0
2,4,-2.1103122234344482,2.8724236488342285,1.0
2,5,-11.935741424560547,390.6729431152344,84.0
2,6,-35.075191497802734,5.776278495788574,73.0
2,7,-12.989212989807129,13.434723854064941,19.0
2,8,-34.89158630371094,32.75837326049805,793.0
2,9,-22.30615234375,86.59397888183594,802.0
2,10,-9.236004829406738,21.729448318481445,12.0
2,11,-3.4504799842834473,5.61386775970459,3.0
2,12,-6.884610176086426,5.590968132019043,9.0
2,13,-7.114304542541504,5.921419143676758,12.0
2,14,-21.921741485595703,80.18595886230469,517.0
2,15,-6.18052339553833,7.847338676452637,4.0
2,16,-21.655006408691406,11.090753555297852,24.0
2,17,-10.78647518157959,3.315131425857544,5.0
2,18,-15.568672180175781,4.743936061859131,12.0
2,19,-14.13206672668457,10.541760444641113,351.0
2,20,-3.0510220527648926,1.840807557106018,3.0
2,21,-3.161756992340088,2.8688721656799316,3.0
2,22,-3.3435099124908447,2.306837558746338,6.0
2,23,-10.793808937072754,4.673801422119141,4.0
2,24,-17.580387115478516,18.728837966918945,62.0
2,25,-18.110280990600586,13.292274475097656,446.0
2,26,-43.34589385986328,22.112329483032227,113.0
2,27,-13.938761711120605,32.61233139038086,153.0
2,28,-15.503348350524902,175.5252227783203,1545.0
2,29,-108.16986083984375,41.67890930175781,3315.0
2,30,-42.1340217590332,11.923029899597168,395.0
2,31,-7.540556907653809,12.348307609558105,29.0
2,32,-1.6234338283538818,1.5005900859832764,1.0
2,33,-0.5647084712982178,1.084015965461731,1.0
2,34,-16.904056549072266,8.273080825805664,42.0
2,35,-17.63886070251465,12.426572799682617,51.0
2,36,-37.005882263183594,8.818190574645996,132.0
2,37,-36.43044662475586,94.99324798583984,1877.0
2,38,-38.470947265625,9.611851692199707,80.0
2,39,-34.164512634277344,17.23673439025879,69.0
2,40,-11.704684257507324,10.39096736907959,36.0
2,41,-23.311817169189453,339.6631164550781,1550.0
2,42,-8.69529914855957,8.791847229003906,68.0
2,43,-26.96026611328125,89.4229736328125,4758.0
2,44,-58.806678771972656,26.233510971069336,934.0
2,45,-7.434781074523926,2.5328564643859863,5.0
2,46,-3.124303102493286,4.769071102142334,2.0
2,47,-8.749717712402344,8.912274360656738,47.0
2,48,-8.128362655639648,58.217227935791016,51.0
2,49,-33.35395431518555,16.110902786254883,19.0
2,50,-4.027505874633789,7.491379261016846,6.0
2,51,-6.578824043273926,5.179487228393555,9.0
2,52,-63.85565185546875,16.060014724731445,7748.0
2,53,-5.364297389984131,5.978078365325928,2.0
2,54,-37.83397674560547,113.21029663085938,510.0
2,55,-15.703686714172363,4.808420658111572,26.0
2,56,-45.158424377441406,151.0487823486328,402.0
2,57,-14.060029983520508,108.49201202392578,1084.0
2,58,-6.343210220336914,23.845727920532227,44.0
2,59,-18.78459930419922,14.63643741607666,15.0
2,60,-5.693033218383789,17.2276668548584,23.0
2,61,-10.75381851196289,6.003262519836426,16.0
2,62,-11.991439819335938,54.44258117675781,88.0
2,63,-20.516977310180664,168.88943481445312,228.0
2,64,-17.651762008666992,7.108611583709717,38.0
2,65,-6.575277328491211,26.77955436706543,18.0
2,66,-11.45250129699707,306.8167419433594,70.0
2,67,-23.75223159790039,6.215802192687988,39.0
2,68,-12.669575691223145,4.086670398712158,6.0
2,69,-57.335575103759766,29.156587600708008,610.0
2,70,-37.61173629760742,14.680975914001465,472.0
2,71,-22.876266479492188,2049.645263671875,2814.0
2,72,-24.524646759033203,7.71927547454834,1879.0
2,73,-13.410297393798828,816.5994262695312,384.0
2,74,-13.898862838745117,10.13988971710205,140.0
2,75,-13.883443832397461,10.113866806030273,23.0
2,76,-11.881124496459961,5.459207057952881,13.0
2,77,-11.077802658081055,15.949869155883789,45.0
2,78,-12.175159454345703,4.580897331237793,15.0
2,79,-10.420614242553711,183.15029907226562,33.0
2,80,-30.623855590820312,12.832589149475098,76.0
4,0,-30.2320556640625,75.10336303710938,457.0
4,1,-15.353858947753906,12.922582626342773,28.0
4,2,-25.78719711303711,173.71902465820312,2568.0
4,3,-13.166410446166992,6.55950927734375,6.0
4,4,-2.060549736022949,2.801835775375366,1.0
4,5,-11.923055648803711,388.2027893066406,83.0
4,6,-22.930084228515625,3.14717173576355,30.0
4,7,-12.966812133789062,13.374666213989258,19.0
4,8,-31.74148941040039,23.90646743774414,90.0
4,9,-22.238975524902344,85.43833923339844,806.0
4,10,-9.195182800292969,21.435766220092773,12.0
4,11,-3.410351514816284,5.502352714538574,3.0
4,12,-6.7556562423706055,5.413599014282227,9.0
4,13,-7.07235050201416,5.859637260437012,13.0
4,14,-21.88905906677246,79.66352844238281,520.0
4,15,-6.177979469299316,7.840686798095703,4.0
4,16,-21.643524169921875,11.076613426208496,24.0
4,17,-10.803959846496582,3.321577787399292,5.0
4,18,-15.55636978149414,4.738103866577148,13.0
4,19,-14.204048156738281,10.668989181518555,367.0
4,20,-3.089445114135742,1.8550080060958862,3.0
4,21,-3.141720771789551,2.849775552749634,3.0
4,22,-3.3586044311523438,2.315559148788452,6.0
4,23,-10.73647689819336,4.635677337646484,4.0
4,24,-17.564701080322266,18.67993927001953,62.0
4,25,-18.128211975097656,13.326367378234863,445.0
4,26,-43.32167053222656,22.074100494384766,112.0
4,27,-13.917160034179688,32.436683654785156,152.0
4,28,-15.544013023376465,177.92068481445312,1570.0
4,29,-108.04695129394531,41.50263214111328,3370.0
4,30,-42.07005310058594,11.878250122070312,392.0
4,31,-7.513862133026123,12.238916397094727,29.0
4,32,-1.6139992475509644,1.497054934501648,1.0
4,33,-0.5251687169075012,1.07791006565094,1.0
4,34,-16.927244186401367,8.29709529876709,41.0
4,35,-17.634082794189453,12.418096542358398,53.0
4,36,-36.947608947753906,8.788013458251953,136.0
4,37,-36.34922409057617,94.03367614746094,1880.0
4,38,-38.469276428222656,9.610907554626465,80.0
4,39,-34.18242645263672,17.262483596801758,71.0
4,40,-11.61416244506836,10.20453929901123,34.0
4,41,-23.258604049682617,335.1744079589844,1547.0
4,42,-8.674895286560059,8.747114181518555,68.0
4,43,-26.89734649658203,88.4901351928711,4791.0
4,44,-57.404945373535156,24.268123626708984,986.0
4,45,-7.436026573181152,2.5332508087158203,5.0
4,46,-3.137014150619507,4.799477577209473,2.0
4,47,-8.689092636108398,8.778215408325195,46.0
4,48,-8.127363204956055,58.18814468383789,50.0
4,49,-32.245758056640625,14.689698219299316,20.0
4,50,-4.008847713470459,7.421816825866699,6.0
4,51,-6.6144280433654785,5.225795745849609,9.0
4,52,-63.654693603515625,15.920304298400879,7435.0
4,53,-5.444704055786133,6.1404709815979,2.0
4,54,-37.805084228515625,112.80216217041016,520.0
4,55,-15.746105194091797,4.828859806060791,29.0
4,56,-45.14954376220703,150.8997802734375,402.0
4,57,-14.081220626831055,109.26110076904297,1123.0
4,58,-6.3452019691467285,23.869487762451172,46.0
4,59,-18.782642364501953,14.63234806060791,15.0
4,60,-5.6958088874816895,17.2515926361084,23.0
