step,corpus_perplexity,corpus_loss
1,5.489989280700684,1.7029263063310092
2,5.488161087036133,1.7025931882383254
3,5.483142375946045,1.7016783714712524
4,5.473542213439941,1.6999260354696766
5,5.457676410675049,1.6970232116420823
6,5.431057929992676,1.6921339396104627
7,5.399179935455322,1.686247149489458
8,5.363455772399902,1.679608464810343
9,5.322021484375,1.671853167834046
10,5.269165515899658,1.6618719803433872
11,5.201862335205078,1.6490167746231827
12,5.142709732055664,1.6375801040649272
13,5.09072208404541,1.6274196663220226
14,5.042849063873291,1.6179712370930923
15,4.999459743499756,1.609329818273763
16,4.9588541984558105,1.6011746578114787
17,4.920068740844727,1.5933224807060633
18,4.883595943450928,1.5858818679752211
19,4.850076198577881,1.5789944008165095
20,4.816615581512451,1.5720715117662685
21,4.77738618850708,1.563893612436675
22,4.742366313934326,1.5565362334669495
23,4.706634521484375,1.548973110738721
24,4.67322301864624,1.541849065241498
25,4.642178058624268,1.5351836157684833
26,4.612756729125977,1.5288256405449725
27,4.583643913269043,1.5224943269358564
28,4.55623722076416,1.5164970964978377
29,4.530258655548096,1.5107790132074532
30,4.505190372467041,1.5052302279727476
31,4.476714611053467,1.4988893948867332
32,4.450562953948975,1.493030580987006
33,4.42529821395874,1.4873377494905948
34,4.403401851654053,1.482377366364585
35,4.380482196807861,1.4771587598787281
36,4.36120080947876,1.4727473928495873
37,4.34104061126709,1.468114192428344
38,4.322446823120117,1.463821636301467
39,4.306145191192627,1.460043057764869
40,4.28980827331543,1.4562421104692895
41,4.270421028137207,1.4517123829952843
42,4.2530622482299805,1.4476392399498832
43,4.237158298492432,1.4438927881300125
44,4.220962047576904,1.440063060152825
45,4.206212043762207,1.4365625240653142
46,4.192584037780762,1.4333173108495854
47,4.180179595947266,1.4303542573357169
48,4.16779088973999,1.427386139819946
49,4.156385898590088,1.4246458606563053
50,4.146111965179443,1.4221710517783457
51,4.134034633636475,1.4192538049610486
52,4.122080326080322,1.416358005292433
53,4.112585067749023,1.4140518262896749
54,4.103548049926758,1.4118519645557057
55,4.094215393066406,1.409575060511443
56,4.08611536026001,1.407594720931758
57,4.078325271606445,1.4056863373993458
58,4.072351932525635,1.4042207451642748
59,4.066895008087158,1.4028798226331314
60,4.060672760009766,1.4013486714356338
61,4.054541110992432,1.399837460600434
62,4.049286365509033,1.3985406181570506
63,4.043883800506592,1.3972055699636523
64,4.039351463317871,1.3960842447631012
65,4.036059856414795,1.3952689555481061
66,4.032829284667969,1.3944682470542906
67,4.0294365882873535,1.3936265516740138
68,4.026956081390381,1.3930106936626563
69,4.024816989898682,1.3924794636078
70,4.022817611694336,1.3919825260919045
71,4.0203537940979,1.3913699264989292
72,4.018065452575684,1.3908005407804624
73,4.016780376434326,1.3904806698767893
74,4.014838218688965,1.3899970389277123
75,4.013424396514893,1.3896448576942273
76,4.012523651123047,1.3894204417766631
77,4.011669635772705,1.3892074922475963
78,4.010586261749268,1.3889374181713847
79,4.010045528411865,1.3888026610362638
80,4.010255813598633,1.3888550393439596
81,4.009467601776123,1.3886585772709121
82,4.009395122528076,1.3886403781817427
83,4.0088067054748535,1.3884936354158708
84,4.0083394050598145,1.3883770626388854
85,4.0082573890686035,1.3883565495009031
86,4.007646083831787,1.388204102306773
87,4.007601261138916,1.3881929134328048
88,4.007571220397949,1.3881853718373698
89,4.007645130157471,1.3882038651647055
90,4.008068084716797,1.3883093124440815
91,4.007409572601318,1.3881451249807577
92,4.007483005523682,1.3881632968095086
93,4.006515979766846,1.3879220193690769
94,4.007405757904053,1.388144182941823
95,4.007452487945557,1.3881557417417603
96,4.007568836212158,1.388184794885224
97,4.00767183303833,1.3882104869022645
98,4.007436275482178,1.3881516678103243
99,4.007079124450684,1.3880626152241535
100,4.0076704025268555,1.38821012220688
