step,probe_index,log_prob,perplexity,target_rank
0,0,-16.75,16.30817985534668,65.0
0,1,-3.234375,2.244749069213867,2.0
0,2,-11.5,46.216331481933594,15.0
0,3,-5.46875,6.18988561630249,7.0
0,4,-16.75,10.944719314575195,92.0
0,5,-31.5,33.11545181274414,83.0
0,6,-39.5,80.55086517333984,1068.0
0,7,-11.875,5.454432010650635,23.0
0,8,-6.625,9.10053539276123,7.0
0,9,-15.4375,21.922204971313477,31.0
0,10,-22.0,244.6919403076172,416.0
0,11,-7.625,4.595143795013428,6.0
0,12,-7.4375,6.4197235107421875,2.0
0,13,-19.375,15.924471855163574,27.0
0,14,-20.5,928.2800903320312,752.0
0,15,-6.65625,2.2979819774627686,12.0
0,16,-6.875,5.57755184173584,16.0
0,17,-10.0,28.03162384033203,21.0
0,18,-21.875,56246.55078125,639.0
0,19,-21.625,21.961383819580078,53.0
0,20,-10.4375,8.064729690551758,16.0
0,21,-12.4375,63.17025375366211,50.0
0,22,-6.40625,3.601138114929199,4.0
0,23,-3.296875,1.6015664339065552,2.0
0,24,-6.0625,7.544609546661377,3.0
0,25,-3.671875,3.4006218910217285,3.0
0,26,-3.109375,2.1756856441497803,3.0
0,27,-4.40625,2.4139153957366943,3.0
0,28,-8.0625,2.7396013736724854,11.0
0,29,-21.375,21.19089126586914,35.0
0,30,-3.484375,2.007469654083252,4.0
0,31,-7.25,11.208436965942383,5.0
0,32,-11.8125,19.165752410888672,355.0
0,33,-13.5625,5.448348522186279,36.0
0,34,-5.5,6.254701137542725,5.0
0,35,-6.09375,7.623610019683838,12.0
0,36,-21.875,1468.01513671875,1787.0
0,37,-19.5,7.028688430786133,306.0
0,38,-36.25,26.98967933654785,6589.0
0,39,-10.375,31.763988494873047,44.0
0,40,-13.0,76.19786834716797,27.0
0,41,-8.3125,7.989474773406982,11.0
0,42,-8.9375,87.24759674072266,91.0
0,43,-40.5,854.0587768554688,2182.0
0,44,-2.3125,3.1779935359954834,1.0
0,45,-11.25,6.520819187164307,16.0
0,46,-15.75,190.5662841796875,126.0
0,47,-10.125,12.569208145141602,78.0
0,48,-17.0,70.10540771484375,1936.0
0,49,-13.0625,4.269039154052734,8.0
0,50,-15.4375,171.7145538330078,2516.0
0,51,-14.875,142.3563690185547,362.0
0,52,-10.9375,8.91290283203125,97.0
0,53,-7.90625,13.949125289916992,17.0
0,54,-31.375,186.63717651367188,14288.0
0,55,-13.1875,9.006232261657715,21.0
0,56,-9.625,24.737821578979492,44.0
0,57,-6.9375,5.665386199951172,4.0
0,58,-8.9375,9.340641975402832,11.0
0,59,-31.625,91.6390151977539,1635.0
0,60,-12.5625,23.11831283569336,322.0
0,61,-10.8125,36.75104904174805,14.0
0,62,-21.75,229.86680603027344,211.0
0,63,-9.6875,3.9905478954315186,8.0
0,64,-7.4375,4.426016330718994,8.0
0,65,-3.640625,3.365382432937622,1.0
0,66,-13.5,9.487736701965332,6.0
0,67,-6.625,3.7621853351593018,10.0
0,68,-14.5625,6.173787593841553,132.0
0,69,-7.875,13.804574012756348,9.0
0,70,-13.5625,29.684497833251953,51.0
